path,split_corr,G_x,ssr_x
data-cache/Jones2020_main-study/split-halves/split6.csv,0.9774769945770799,7.608420815549096,0.9830186310106674
data-cache/Jones2020_main-study/split-halves/split60.csv,0.9794794806137095,7.408571825184366,0.9821067307885388
data-cache/Jones2020_main-study/split-halves/split61.csv,0.9773376704429431,8.418273316392655,0.9860854708138788
data-cache/Jones2020_main-study/split-halves/split62.csv,0.9708574727627713,9.064170628998921,0.98797487073021
data-cache/Jones2020_main-study/split-halves/split63.csv,0.9734897599776148,7.157218663305215,0.9808523679444225
data-cache/Jones2020_main-study/split-halves/split64.csv,0.9785375267178513,7.62196117805536,0.9830778919118068
data-cache/Jones2020_main-study/split-halves/split65.csv,0.9771411566618963,8.088948098632635,0.984946805323758
data-cache/Jones2020_main-study/split-halves/split66.csv,0.9773441289967204,7.420058005876574,0.9821610976786902
data-cache/Jones2020_main-study/split-halves/split67.csv,0.9773535735000368,7.882418454129258,0.9841603029764374
data-cache/Jones2020_main-study/split-halves/split68.csv,0.9781945469750921,7.862651525089119,0.9840818293314448
data-cache/Jones2020_main-study/split-halves/split69.csv,0.9779863013761594,8.91364911157363,0.9875704044120481
data-cache/Jones2020_main-study/split-halves/split7.csv,0.9751565164769737,8.35911152604604,0.985890601893855
data-cache/Jones2020_main-study/split-halves/split70.csv,0.9733194918737651,7.357174416469461,0.9818604026855202
data-cache/Jones2020_main-study/split-halves/split71.csv,0.9732065788957238,7.2845481277003294,0.9815036228180436
data-cache/Jones2020_main-study/split-halves/split72.csv,0.9720344425984819,7.208286114538512,0.9811176068233367
data-cache/Jones2020_main-study/split-halves/split73.csv,0.9778994914665207,7.38867907997983,0.9820119874605961
data-cache/Jones2020_main-study/split-halves/split74.csv,0.9698914352145147,7.813347624945563,0.983883549259303
data-cache/Jones2020_main-study/split-halves/split75.csv,0.9780099631615403,7.79446986908716,0.9838066541818045
data-cache/Jones2020_main-study/split-halves/split76.csv,0.9760402604947712,8.72896917764472,0.9870457768275182
data-cache/Jones2020_main-study/split-halves/split77.csv,0.9762790454926549,7.414764020790285,0.9821360705990758
data-cache/Jones2020_main-study/split-halves/split78.csv,0.9738557829524589,7.798464986123665,0.9838229731489421
data-cache/Jones2020_main-study/split-halves/split79.csv,0.9763271497080771,7.761294654687502,0.9836701886865062
data-cache/Jones2020_main-study/split-halves/split8.csv,0.9776448068747763,8.05699156021464,0.9848289723787742
data-cache/Jones2020_main-study/split-halves/split80.csv,0.9779132061598578,6.7910931827001075,0.9787771146891902
data-cache/Jones2020_main-study/split-halves/split81.csv,0.9764342701646166,8.113327417196963,0.9850357828353234
data-cache/Jones2020_main-study/split-halves/split82.csv,0.9782545582439969,7.8689762084488235,0.9841070009685708
data-cache/Jones2020_main-study/split-halves/split83.csv,0.9800476142590174,7.9420879823326205,0.9843937181547208
data-cache/Jones2020_main-study/split-halves/split84.csv,0.9775711389291643,8.170173025748955,0.9852402286955004
data-cache/Jones2020_main-study/split-halves/split85.csv,0.9754998180057635,7.472551623309572,0.9824064548716561
data-cache/Jones2020_main-study/split-halves/split86.csv,0.9735408287894696,7.340364124885552,0.9817787395762562
data-cache/Jones2020_main-study/split-halves/split87.csv,0.9749920594353337,8.010326042939253,0.9846544151223104
data-cache/Jones2020_main-study/split-halves/split88.csv,0.9777975604368665,8.343967938863566,0.9858400665752114
data-cache/Jones2020_main-study/split-halves/split89.csv,0.9728341125596066,8.462447972952045,0.9862283661859589
data-cache/Jones2020_main-study/split-halves/split9.csv,0.974659748002335,8.400710490339932,0.9860280433153894
data-cache/Jones2020_main-study/split-halves/split90.csv,0.9729203369691098,7.3128155387060945,0.9816437207710587
data-cache/Jones2020_main-study/split-halves/split91.csv,0.9734305809929874,8.24629668705596,0.9855075423276993
data-cache/Jones2020_main-study/split-halves/split92.csv,0.9765663720411804,8.282567965147676,0.985632376322171
data-cache/Jones2020_main-study/split-halves/split93.csv,0.9754970384854816,8.031932197847919,0.9847356057704243
data-cache/Jones2020_main-study/split-halves/split94.csv,0.9792556885043656,7.452614480837891,0.9823138639501678
data-cache/Jones2020_main-study/split-halves/split95.csv,0.9742050066367547,8.481878169448263,0.9862905257216998
data-cache/Jones2020_main-study/split-halves/split96.csv,0.9773322214403598,7.238012402778459,0.9812694880006336
data-cache/Jones2020_main-study/split-halves/split97.csv,0.9750638242640549,7.70708188816804,0.983443464984499
data-cache/Jones2020_main-study/split-halves/split98.csv,0.9728315400559597,7.520641437088009,0.982626838558045
data-cache/Jones2020_main-study/split-halves/split99.csv,0.9767175612107442,8.81998925016483,0.9873083900646303
