path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_experts-rigour/split-halves/split52.csv,0.908632424592725,3.9931604317256584,0.9409866915415381
data-cache/Sangwin2024_experts-rigour/split-halves/split53.csv,0.9331396089030081,2.901808148608643,0.8938484151463122
data-cache/Sangwin2024_experts-rigour/split-halves/split54.csv,0.8791333741583663,3.2978860042005653,0.915796933875214
data-cache/Sangwin2024_experts-rigour/split-halves/split55.csv,0.8569912092945531,3.751892253917673,0.9336724681483141
data-cache/Sangwin2024_experts-rigour/split-halves/split56.csv,0.9136721221391619,3.036396626557048,0.9021498123975207
data-cache/Sangwin2024_experts-rigour/split-halves/split57.csv,0.9741226283148201,3.637600608007249,0.9297364888454953
data-cache/Sangwin2024_experts-rigour/split-halves/split58.csv,0.9241217374152435,2.922976878974801,0.8952198656753809
data-cache/Sangwin2024_experts-rigour/split-halves/split59.csv,0.9092531485931787,2.853668715443466,0.8906317944356968
data-cache/Sangwin2024_experts-rigour/split-halves/split6.csv,0.8802663424823842,3.4018506718407626,0.9204618809972359
data-cache/Sangwin2024_experts-rigour/split-halves/split60.csv,0.882524341185591,3.40292117891908,0.9205079386909142
data-cache/Sangwin2024_experts-rigour/split-halves/split61.csv,0.9230163107379603,3.358674621844228,0.9185713852140608
data-cache/Sangwin2024_experts-rigour/split-halves/split62.csv,0.9009035183159642,3.4351077947569273,0.9218747898041207
data-cache/Sangwin2024_experts-rigour/split-halves/split63.csv,0.9361022727609016,3.380579079122744,0.9195385692086784
data-cache/Sangwin2024_experts-rigour/split-halves/split64.csv,0.8901114371028356,3.3433905000969912,0.9178864634986842
data-cache/Sangwin2024_experts-rigour/split-halves/split65.csv,0.8531692798552846,3.3415445462498794,0.9178031744632538
data-cache/Sangwin2024_experts-rigour/split-halves/split66.csv,0.9413558258734419,3.312448998443946,0.9164739886359902
data-cache/Sangwin2024_experts-rigour/split-halves/split67.csv,0.8884175485746638,3.325597637222586,0.9170785076236385
data-cache/Sangwin2024_experts-rigour/split-halves/split68.csv,0.9145120179916258,3.7272240529229,0.9328507502113709
data-cache/Sangwin2024_experts-rigour/split-halves/split69.csv,0.9163899026963607,3.0296457421193423,0.9017561416125733
data-cache/Sangwin2024_experts-rigour/split-halves/split7.csv,0.8275339719107743,3.2332948912889163,0.9126957481133233
data-cache/Sangwin2024_experts-rigour/split-halves/split70.csv,0.8098282113296439,4.1511444894314735,0.94515138390637
data-cache/Sangwin2024_experts-rigour/split-halves/split71.csv,0.8638569235475833,3.7437478256150802,0.9334028065567557
data-cache/Sangwin2024_experts-rigour/split-halves/split72.csv,0.9025734297290566,2.848686357540764,0.8902908976344801
data-cache/Sangwin2024_experts-rigour/split-halves/split73.csv,0.9208401409753115,3.376319717676833,0.919351813335867
data-cache/Sangwin2024_experts-rigour/split-halves/split74.csv,0.9116808962365043,3.461334099200874,0.9229633458416528
data-cache/Sangwin2024_experts-rigour/split-halves/split75.csv,0.7777855693956333,3.305639069520453,0.916158374421693
data-cache/Sangwin2024_experts-rigour/split-halves/split76.csv,0.9266059169488409,3.317800808493825,0.916720813439387
data-cache/Sangwin2024_experts-rigour/split-halves/split77.csv,0.9128896424319837,3.4845957286748876,0.9239104396820065
data-cache/Sangwin2024_experts-rigour/split-halves/split78.csv,0.8588212150867996,3.51590892953895,0.9251587510166622
data-cache/Sangwin2024_experts-rigour/split-halves/split79.csv,0.9392592299678717,3.4783828694485583,0.9236591534932534
data-cache/Sangwin2024_experts-rigour/split-halves/split8.csv,0.9088243792615815,3.318997340818198,0.9167758522291813
data-cache/Sangwin2024_experts-rigour/split-halves/split80.csv,0.9237869390786229,3.2197166300240765,0.9120227522916511
data-cache/Sangwin2024_experts-rigour/split-halves/split81.csv,0.9007472886079282,3.3969333360584995,0.9202498164268514
data-cache/Sangwin2024_experts-rigour/split-halves/split82.csv,0.9160356506637742,3.111098241649446,0.906357679326732
data-cache/Sangwin2024_experts-rigour/split-halves/split83.csv,0.8558730906610197,3.095302435730468,0.9054900558939435
data-cache/Sangwin2024_experts-rigour/split-halves/split84.csv,0.788545053467082,4.031358606686793,0.9420352094664068
data-cache/Sangwin2024_experts-rigour/split-halves/split85.csv,0.7987292802935215,3.2594226659362313,0.9139698813638021
data-cache/Sangwin2024_experts-rigour/split-halves/split86.csv,0.9087827121939329,3.178877185159511,0.9099525823129757
data-cache/Sangwin2024_experts-rigour/split-halves/split87.csv,0.928839940517542,3.1973057056890783,0.9108953890510191
data-cache/Sangwin2024_experts-rigour/split-halves/split88.csv,0.8719453262341083,3.627579095657815,0.9293751898378854
data-cache/Sangwin2024_experts-rigour/split-halves/split89.csv,0.9395421537246279,3.6060732192174263,0.9285906278092722
data-cache/Sangwin2024_experts-rigour/split-halves/split9.csv,0.862035560568591,2.792533917455777,0.8863409779227732
data-cache/Sangwin2024_experts-rigour/split-halves/split90.csv,0.875388820031458,3.5863036060031477,0.9278581182667875
data-cache/Sangwin2024_experts-rigour/split-halves/split91.csv,0.9863473651409775,3.3646933958269045,0.9188388214865504
data-cache/Sangwin2024_experts-rigour/split-halves/split92.csv,0.9476886112858294,3.283867711661978,0.9151376389045252
data-cache/Sangwin2024_experts-rigour/split-halves/split93.csv,0.9157232188782636,3.637811645618127,0.9297440681667525
data-cache/Sangwin2024_experts-rigour/split-halves/split94.csv,0.8341628098471909,3.2494133121652546,0.9134849822507122
data-cache/Sangwin2024_experts-rigour/split-halves/split95.csv,0.9114284074177547,3.483592816660192,0.9238699575036294
data-cache/Sangwin2024_experts-rigour/split-halves/split96.csv,0.788087093781074,3.7513741771406157,0.9336553623181101
data-cache/Sangwin2024_experts-rigour/split-halves/split97.csv,0.845102262550871,3.110840563989418,0.906343618461492
data-cache/Sangwin2024_experts-rigour/split-halves/split98.csv,0.92501830888908,3.706770178342053,0.9321580629307662
data-cache/Sangwin2024_experts-rigour/split-halves/split99.csv,0.8862375906014154,3.6474183495812302,0.9300878266909416
