path,split_corr,G_x,ssr_x
data-cache/Jones2013a_expert1/split-halves/split82.csv,0.7285227533588946,1.9853329249228384,0.7976342153858451
data-cache/Jones2013a_expert1/split-halves/split83.csv,0.6742863401066452,2.6093376076392034,0.8719367716088684
data-cache/Jones2013a_expert1/split-halves/split84.csv,0.7111795404497553,2.0505362471551907,0.8078659267248679
data-cache/Jones2013a_expert1/split-halves/split85.csv,0.722408278392379,1.9492679758131641,0.7916512853892542
data-cache/Jones2013a_expert1/split-halves/split86.csv,0.6334461185194805,2.4254924126597692,0.8547147977909905
data-cache/Jones2013a_expert1/split-halves/split87.csv,0.6535153439063354,2.080538787383821,0.8123349126345191
data-cache/Jones2013a_expert1/split-halves/split88.csv,0.5963120748165317,2.83884596324842,0.8896131054519032
data-cache/Jones2013a_expert1/split-halves/split89.csv,0.7204980316583962,2.0529755465804462,0.8082347303191219
data-cache/Jones2013a_expert1/split-halves/split9.csv,0.6795652774677811,2.0885901384684002,0.8135096853658448
data-cache/Jones2013a_expert1/split-halves/split90.csv,0.663799351920473,1.8310320834535907,0.7702564059920282
data-cache/Jones2013a_expert1/split-halves/split91.csv,0.6574312540956705,1.4112497852651498,0.6657336129013585
data-cache/Jones2013a_expert1/split-halves/split92.csv,0.6553914452750059,1.8790054617620593,0.7792816800794231
data-cache/Jones2013a_expert1/split-halves/split93.csv,0.6941300308036996,2.351438484898112,0.8468433561453512
data-cache/Jones2013a_expert1/split-halves/split94.csv,0.6158321119291115,1.8616639085724698,0.7760755793958577
data-cache/Jones2013a_expert1/split-halves/split95.csv,0.7111795404497553,2.0505362471551907,0.8078659267248679
data-cache/Jones2013a_expert1/split-halves/split96.csv,0.7069075349535846,1.993852392865503,0.7990130481275104
data-cache/Jones2013a_expert1/split-halves/split97.csv,0.668930955046372,1.7413981087980512,0.7520128726608056
data-cache/Jones2013a_expert1/split-halves/split98.csv,0.6819731991502347,2.54616237570772,0.866362737105134
data-cache/Jones2013a_expert1/split-halves/split99.csv,0.6411709701390406,2.0702910248798365,0.810824791850002
