path,split_corr,G_x,ssr_x
data-cache/Kinnear2021_students-withsolutions/split-halves/split51.csv,0.6346207423623281,1.5916085916410414,0.7169718863201648
data-cache/Kinnear2021_students-withsolutions/split-halves/split52.csv,0.4712030465994875,1.6245750413721476,0.7252176600069693
data-cache/Kinnear2021_students-withsolutions/split-halves/split53.csv,0.6812805877130466,1.5820254027873932,0.714514459580246
data-cache/Kinnear2021_students-withsolutions/split-halves/split54.csv,0.6327600416766587,1.8062637161473882,0.7654007714651765
data-cache/Kinnear2021_students-withsolutions/split-halves/split55.csv,0.596305761339666,1.6839293469016834,0.7392858235166125
data-cache/Kinnear2021_students-withsolutions/split-halves/split56.csv,0.75825042546276,1.9406875924087799,0.7901922572367879
data-cache/Kinnear2021_students-withsolutions/split-halves/split57.csv,0.6491766614607244,1.55120601075158,0.7064211640324297
data-cache/Kinnear2021_students-withsolutions/split-halves/split58.csv,0.5381341578670885,1.721387767763463,0.7476771057848629
data-cache/Kinnear2021_students-withsolutions/split-halves/split59.csv,0.4717230768954,1.6149627245514928,0.722846172605031
data-cache/Kinnear2021_students-withsolutions/split-halves/split6.csv,0.5669596906050707,1.5589179121810848,0.7084739387630203
data-cache/Kinnear2021_students-withsolutions/split-halves/split60.csv,0.5381442073844906,1.6571201841092427,0.7330519561841151
data-cache/Kinnear2021_students-withsolutions/split-halves/split61.csv,0.692011721925576,1.7060893312967855,0.7442939715226066
data-cache/Kinnear2021_students-withsolutions/split-halves/split62.csv,0.4841902474851614,1.6308616110991847,0.7267542753973516
data-cache/Kinnear2021_students-withsolutions/split-halves/split63.csv,0.5187738274114002,1.707974392047904,0.7447140832431574
data-cache/Kinnear2021_students-withsolutions/split-halves/split64.csv,0.6672619188829074,1.927908111909013,0.7879931932773422
data-cache/Kinnear2021_students-withsolutions/split-halves/split65.csv,0.5756985897919166,1.3408598781322483,0.6425897505638963
data-cache/Kinnear2021_students-withsolutions/split-halves/split66.csv,0.5663721588309553,1.5108971838746523,0.6953829467615646
data-cache/Kinnear2021_students-withsolutions/split-halves/split67.csv,0.6247018461112971,1.6177495211190118,0.7235364617716203
data-cache/Kinnear2021_students-withsolutions/split-halves/split68.csv,0.5646550558396126,1.413428106003031,0.6664197072618702
data-cache/Kinnear2021_students-withsolutions/split-halves/split69.csv,0.6033650515791698,1.638529065463145,0.7286131929423061
data-cache/Kinnear2021_students-withsolutions/split-halves/split7.csv,0.4683808317216585,1.8474392803786281,0.7733984199832812
data-cache/Kinnear2021_students-withsolutions/split-halves/split70.csv,0.6303227478019802,1.5206190891609932,0.698093376435399
data-cache/Kinnear2021_students-withsolutions/split-halves/split71.csv,0.5242012110252313,1.650714213291806,0.7315333477595027
data-cache/Kinnear2021_students-withsolutions/split-halves/split72.csv,0.597687808880774,1.539420313013646,0.7032477956089882
data-cache/Kinnear2021_students-withsolutions/split-halves/split73.csv,0.4293484257502105,1.8609816689854088,0.7759481591080165
data-cache/Kinnear2021_students-withsolutions/split-halves/split74.csv,0.6952379257026434,1.477997651019496,0.6859766981256035
data-cache/Kinnear2021_students-withsolutions/split-halves/split75.csv,0.8319364983976261,1.564147700383509,0.7098554581998886
data-cache/Kinnear2021_students-withsolutions/split-halves/split76.csv,0.6781172044042968,1.6410248852300562,0.7292147015036206
data-cache/Kinnear2021_students-withsolutions/split-halves/split77.csv,0.39427581969595954,1.75626861230315,0.7551707592015073
data-cache/Kinnear2021_students-withsolutions/split-halves/split78.csv,0.521152731347727,1.7945762688125864,0.7630614723615152
data-cache/Kinnear2021_students-withsolutions/split-halves/split79.csv,0.5149396984115584,1.7477572775984362,0.753369922634577
data-cache/Kinnear2021_students-withsolutions/split-halves/split8.csv,0.5293369765525577,1.7160117337980867,0.746495057814691
data-cache/Kinnear2021_students-withsolutions/split-halves/split80.csv,0.5320927871334298,1.6003904657731978,0.7191996910457875
data-cache/Kinnear2021_students-withsolutions/split-halves/split81.csv,0.5512752169943744,1.4066272715217998,0.6642718372174427
data-cache/Kinnear2021_students-withsolutions/split-halves/split82.csv,0.8008942914998025,1.4442699603150186,0.6759470797986836
data-cache/Kinnear2021_students-withsolutions/split-halves/split83.csv,0.6198255005674422,1.5116856213301486,0.6956039195131908
data-cache/Kinnear2021_students-withsolutions/split-halves/split84.csv,0.4411986286466162,2.041456942320148,0.8064845647370288
data-cache/Kinnear2021_students-withsolutions/split-halves/split85.csv,0.4943934428324282,1.686841489537849,0.7399513435479813
data-cache/Kinnear2021_students-withsolutions/split-halves/split86.csv,0.700341422581868,1.6079672938664507,0.72110344559413
data-cache/Kinnear2021_students-withsolutions/split-halves/split87.csv,0.6845058355528906,1.8377060526589692,0.7715415492749587
data-cache/Kinnear2021_students-withsolutions/split-halves/split88.csv,0.6624099558635221,1.7613888488848741,0.7562456374094388
data-cache/Kinnear2021_students-withsolutions/split-halves/split89.csv,0.559113949493095,1.446890937587595,0.6767408636589941
data-cache/Kinnear2021_students-withsolutions/split-halves/split9.csv,0.6145546005802204,1.326231785317712,0.6375354839314846
data-cache/Kinnear2021_students-withsolutions/split-halves/split90.csv,0.4433120515068469,1.4174016167127421,0.6676666955830668
data-cache/Kinnear2021_students-withsolutions/split-halves/split91.csv,0.6432983813096168,1.5705255200688217,0.7115287874223069
data-cache/Kinnear2021_students-withsolutions/split-halves/split92.csv,0.6955115697209625,1.700460382451091,0.7430340060207158
data-cache/Kinnear2021_students-withsolutions/split-halves/split93.csv,0.5927858053528116,1.5430713827899945,0.7042355794801011
data-cache/Kinnear2021_students-withsolutions/split-halves/split94.csv,0.6800466980766504,1.6620146334839223,0.7342046206455959
data-cache/Kinnear2021_students-withsolutions/split-halves/split95.csv,0.5780651428315168,1.7216010655067822,0.74772385289
data-cache/Kinnear2021_students-withsolutions/split-halves/split96.csv,0.5339802505412292,1.6570621382729154,0.7330382466322733
data-cache/Kinnear2021_students-withsolutions/split-halves/split97.csv,0.7234921340574387,1.3939167023384111,0.6602111050095838
data-cache/Kinnear2021_students-withsolutions/split-halves/split98.csv,0.5962617747605864,1.4147367739536019,0.6668310455184125
data-cache/Kinnear2021_students-withsolutions/split-halves/split99.csv,0.4047062561793017,1.674262123858116,0.7370603216275321
