path,split_corr,G_x,ssr_x
data-cache/Kinnear2021_students-even/split-halves/split55.csv,0.5447865105126879,2.587664699104087,0.8700625151781848
data-cache/Kinnear2021_students-even/split-halves/split56.csv,0.7313240383250706,2.741722332009144,0.8825883356209482
data-cache/Kinnear2021_students-even/split-halves/split57.csv,0.7964533446467422,2.3089465613468603,0.8420529134204737
data-cache/Kinnear2021_students-even/split-halves/split58.csv,0.6144595433827893,1.923998476152309,0.7873141453060352
data-cache/Kinnear2021_students-even/split-halves/split59.csv,0.7205590164360662,2.0444720612231655,0.8069448131980766
data-cache/Kinnear2021_students-even/split-halves/split6.csv,0.8019902046959679,2.114966120114533,0.817287580054325
data-cache/Kinnear2021_students-even/split-halves/split60.csv,0.7622531635080989,2.1521053691699836,0.8224292309104967
data-cache/Kinnear2021_students-even/split-halves/split61.csv,0.6633734520009286,2.1576026122727003,0.8231731274333622
data-cache/Kinnear2021_students-even/split-halves/split62.csv,0.4981574773681531,2.769310230151533,0.884647494549039
data-cache/Kinnear2021_students-even/split-halves/split63.csv,0.8191950442513769,2.4492663577148654,0.8571205208149782
data-cache/Kinnear2021_students-even/split-halves/split64.csv,0.8612954525376723,2.049670949778914,0.8077348649280142
data-cache/Kinnear2021_students-even/split-halves/split65.csv,0.6569840388905742,2.444473730152026,0.8566401107516711
data-cache/Kinnear2021_students-even/split-halves/split66.csv,0.6944275933732337,2.0381456294083042,0.8059773567222964
data-cache/Kinnear2021_students-even/split-halves/split67.csv,0.511531184508873,2.2911077613894366,0.8399788714323183
data-cache/Kinnear2021_students-even/split-halves/split68.csv,0.5937456285248978,2.940407703229929,0.8963300577238432
data-cache/Kinnear2021_students-even/split-halves/split69.csv,0.6266616856961287,2.6393940474424737,0.8744728004749557
data-cache/Kinnear2021_students-even/split-halves/split7.csv,0.8341996414815177,2.342146646971233,0.8458134714673637
data-cache/Kinnear2021_students-even/split-halves/split70.csv,0.9087014719875257,1.9580205595886424,0.7931253275597284
data-cache/Kinnear2021_students-even/split-halves/split71.csv,0.722612083570932,2.4266728022135564,0.8548355909863915
data-cache/Kinnear2021_students-even/split-halves/split72.csv,0.7634238491800733,1.9839231924755252,0.7974048055450312
data-cache/Kinnear2021_students-even/split-halves/split73.csv,0.7205590164360662,2.0444720612231655,0.8069448131980766
data-cache/Kinnear2021_students-even/split-halves/split74.csv,0.9087014719875257,1.9580205595886424,0.7931253275597284
data-cache/Kinnear2021_students-even/split-halves/split75.csv,0.6474817095041643,1.9279434902407615,0.7879993244664378
data-cache/Kinnear2021_students-even/split-halves/split76.csv,0.6358908416628956,2.3834909494757626,0.8503224601929845
data-cache/Kinnear2021_students-even/split-halves/split77.csv,0.879722657636976,1.9799452675025457,0.7967555380180344
data-cache/Kinnear2021_students-even/split-halves/split78.csv,0.722612083570932,2.1295972869440956,0.819337552143023
data-cache/Kinnear2021_students-even/split-halves/split79.csv,0.6594570835925447,2.9387156534502883,0.8962230341290718
data-cache/Kinnear2021_students-even/split-halves/split8.csv,0.6782045841629364,2.6696927583824457,0.8769572930049053
data-cache/Kinnear2021_students-even/split-halves/split80.csv,0.8784417750037088,2.0380927672112406,0.8059692447253962
data-cache/Kinnear2021_students-even/split-halves/split81.csv,0.6058830503001581,2.265658683067583,0.83695322362609
data-cache/Kinnear2021_students-even/split-halves/split82.csv,0.7707330247793186,2.425659742414969,0.8547319298523551
data-cache/Kinnear2021_students-even/split-halves/split83.csv,0.789651688498969,1.844065399935476,0.7727570828270233
data-cache/Kinnear2021_students-even/split-halves/split84.csv,0.722612083570932,2.4266728022135564,0.8548355909863915
data-cache/Kinnear2021_students-even/split-halves/split85.csv,0.6242829234805729,2.190156566370331,0.8274906065098114
data-cache/Kinnear2021_students-even/split-halves/split86.csv,0.6437226384997702,2.704108052428744,0.8796949114812911
data-cache/Kinnear2021_students-even/split-halves/split87.csv,0.7205590164360662,2.4826605907371513,0.8604054530918406
data-cache/Kinnear2021_students-even/split-halves/split88.csv,0.6569840388905742,2.444473730152026,0.8566401107516711
data-cache/Kinnear2021_students-even/split-halves/split89.csv,0.7368902205072303,2.422223428299754,0.854379528471638
data-cache/Kinnear2021_students-even/split-halves/split9.csv,0.4494531729088913,2.246062862737646,0.8345685105476383
data-cache/Kinnear2021_students-even/split-halves/split90.csv,0.9536764175379567,2.154865715894325,0.822803309347848
data-cache/Kinnear2021_students-even/split-halves/split91.csv,0.511531184508873,2.806765499138984,0.8873611629244169
data-cache/Kinnear2021_students-even/split-halves/split92.csv,0.7165611175073844,1.6898870085597923,0.7406449398986629
data-cache/Kinnear2021_students-even/split-halves/split93.csv,0.7634238491800733,2.522709578704218,0.8642054099736863
data-cache/Kinnear2021_students-even/split-halves/split94.csv,0.6144595433827893,2.613703229784983,0.8723096370498441
data-cache/Kinnear2021_students-even/split-halves/split95.csv,0.8397553871018022,1.8613512179163936,0.7760171910932272
data-cache/Kinnear2021_students-even/split-halves/split96.csv,0.7091853680765177,2.282309968036323,0.8389418814083499
data-cache/Kinnear2021_students-even/split-halves/split97.csv,0.7313240383250706,2.741722332009144,0.8825883356209482
data-cache/Kinnear2021_students-even/split-halves/split98.csv,0.8613975216869837,2.3152007903051794,0.8427711200028415
data-cache/Kinnear2021_students-even/split-halves/split99.csv,0.7608266527485358,2.095459855330425,0.8145040061539018
