path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_experts-insight/split-halves/split55.csv,0.8359877021299976,2.6748874937072435,0.87737619044751
data-cache/Sangwin2024_experts-insight/split-halves/split56.csv,0.7812438680435912,2.842986490066064,0.8898990308158575
data-cache/Sangwin2024_experts-insight/split-halves/split57.csv,0.867860922297017,2.872407227583428,0.8919003444794478
data-cache/Sangwin2024_experts-insight/split-halves/split58.csv,0.8208877914092566,2.9400998344725093,0.8963105966113889
data-cache/Sangwin2024_experts-insight/split-halves/split59.csv,0.8538557353174435,2.8454331926858143,0.8900674882224411
data-cache/Sangwin2024_experts-insight/split-halves/split6.csv,0.8235799209827496,3.34413173232873,0.9179198731782608
data-cache/Sangwin2024_experts-insight/split-halves/split60.csv,0.9348821131632651,3.0475183805543664,0.9027934090818981
data-cache/Sangwin2024_experts-insight/split-halves/split61.csv,0.8372495140856715,2.804120301476639,0.88717254084609
data-cache/Sangwin2024_experts-insight/split-halves/split62.csv,0.9104627015002051,2.850122777349962,0.8903893352241062
data-cache/Sangwin2024_experts-insight/split-halves/split63.csv,0.6982344361427679,3.061479525385912,0.9035926849650174
data-cache/Sangwin2024_experts-insight/split-halves/split64.csv,0.8562908597470632,2.4890719638366363,0.8610238503253432
data-cache/Sangwin2024_experts-insight/split-halves/split65.csv,0.90262834073721,2.9401006382334645,0.8963106474258795
data-cache/Sangwin2024_experts-insight/split-halves/split66.csv,0.8446371265281798,2.71927966961583,0.8808741254861063
data-cache/Sangwin2024_experts-insight/split-halves/split67.csv,0.7996745337551022,2.7958797670608644,0.8865820133124422
data-cache/Sangwin2024_experts-insight/split-halves/split68.csv,0.8338269437827744,2.74841029397956,0.8830923359941375
data-cache/Sangwin2024_experts-insight/split-halves/split69.csv,0.8526926116208512,3.029695887524414,0.9017590742234414
data-cache/Sangwin2024_experts-insight/split-halves/split7.csv,0.819853943836301,2.9348197300637375,0.8959760070937473
data-cache/Sangwin2024_experts-insight/split-halves/split70.csv,0.7845610920475489,3.4961378238031973,0.9243740802775662
data-cache/Sangwin2024_experts-insight/split-halves/split71.csv,0.7763315431784599,2.9175150300128054,0.8948684662360918
data-cache/Sangwin2024_experts-insight/split-halves/split72.csv,0.9080962180309152,3.0738347333006937,0.9042921154795485
data-cache/Sangwin2024_experts-insight/split-halves/split73.csv,0.8901369184457725,2.7026842895976797,0.8795833927744735
data-cache/Sangwin2024_experts-insight/split-halves/split74.csv,0.6431419991936981,3.3120958523819835,0.9164576641780507
data-cache/Sangwin2024_experts-insight/split-halves/split75.csv,0.6124428736785024,3.1007235433519273,0.905789130663484
data-cache/Sangwin2024_experts-insight/split-halves/split76.csv,0.8846913708145046,2.9728659547837526,0.898352621108451
data-cache/Sangwin2024_experts-insight/split-halves/split77.csv,0.9177633956494936,2.707609220608792,0.879968518501097
data-cache/Sangwin2024_experts-insight/split-halves/split78.csv,0.7776273222522755,2.868634265550813,0.8916466331615646
data-cache/Sangwin2024_experts-insight/split-halves/split79.csv,0.9366811140504604,2.9141416179426214,0.8946505816624722
data-cache/Sangwin2024_experts-insight/split-halves/split8.csv,0.9344935622442927,2.916503854819605,0.8948032238752007
data-cache/Sangwin2024_experts-insight/split-halves/split80.csv,0.8279043330664091,2.746315262712271,0.8829347900069149
data-cache/Sangwin2024_experts-insight/split-halves/split81.csv,0.8306680997635053,3.0552300759542845,0.9032360835631603
data-cache/Sangwin2024_experts-insight/split-halves/split82.csv,0.8539112071245822,2.9893574631249877,0.8993584913215084
data-cache/Sangwin2024_experts-insight/split-halves/split83.csv,0.8714042015999535,2.920731588143343,0.8950756154415297
data-cache/Sangwin2024_experts-insight/split-halves/split84.csv,0.8745809744791627,2.9387486658724113,0.8962251237166813
data-cache/Sangwin2024_experts-insight/split-halves/split85.csv,0.8975125467527275,2.9611540175718902,0.8976294367635713
data-cache/Sangwin2024_experts-insight/split-halves/split86.csv,0.8902463004809853,3.25364177980957,0.9136903118189023
data-cache/Sangwin2024_experts-insight/split-halves/split87.csv,0.8637384077550998,2.845073869908176,0.890042771797714
data-cache/Sangwin2024_experts-insight/split-halves/split88.csv,0.8590058439378178,2.670088033393372,0.8769892393934353
data-cache/Sangwin2024_experts-insight/split-halves/split89.csv,0.7697387289390338,2.637406745819863,0.8743073445866212
data-cache/Sangwin2024_experts-insight/split-halves/split9.csv,0.8490940894976805,2.6566298398663752,0.8758948309406653
data-cache/Sangwin2024_experts-insight/split-halves/split90.csv,0.8865084398593983,2.9997488127357403,0.8999849271235212
data-cache/Sangwin2024_experts-insight/split-halves/split91.csv,0.8563761090209481,2.7527271069171158,0.8834160024166486
data-cache/Sangwin2024_experts-insight/split-halves/split92.csv,0.6308916119049072,3.5433167198555924,0.9262269928968974
data-cache/Sangwin2024_experts-insight/split-halves/split93.csv,0.7992574165706232,2.6893458448716796,0.8785314118266334
data-cache/Sangwin2024_experts-insight/split-halves/split94.csv,0.8850989117660654,3.1022316405472115,0.9058720865900519
data-cache/Sangwin2024_experts-insight/split-halves/split95.csv,0.939232416275287,2.602157567283102,0.8713201421860151
data-cache/Sangwin2024_experts-insight/split-halves/split96.csv,0.9155628974868293,2.7749937341416535,0.885065268654858
data-cache/Sangwin2024_experts-insight/split-halves/split97.csv,0.8821672104197293,2.87506299407463,0.8920784179528498
data-cache/Sangwin2024_experts-insight/split-halves/split98.csv,0.912463360480663,2.2015375356640736,0.8289653220486529
data-cache/Sangwin2024_experts-insight/split-halves/split99.csv,0.7756057779560546,2.971413819887865,0.8982633563994035
