path,split_corr,G_x,ssr_x
data-cache/Jones2013a_novice/split-halves/split41.csv,0.8472044862823456,4.932265414360764,0.96051682234675
data-cache/Jones2013a_novice/split-halves/split42.csv,0.872088987271919,2.6445511557540695,0.8749007151934323
data-cache/Jones2013a_novice/split-halves/split43.csv,0.9095327452396786,3.1834890027497464,0.910189876630775
data-cache/Jones2013a_novice/split-halves/split44.csv,0.9006818350382207,3.8393695422957856,0.9364706598399355
data-cache/Jones2013a_novice/split-halves/split45.csv,0.9043903098526036,4.097344613211277,0.9437830611517671
data-cache/Jones2013a_novice/split-halves/split46.csv,0.8792300060719924,3.892749835561694,0.9380939164503074
data-cache/Jones2013a_novice/split-halves/split47.csv,0.9086463650827047,2.8804784753252703,0.8924402286620837
data-cache/Jones2013a_novice/split-halves/split48.csv,0.8835603886903001,4.919480228429025,0.9603194848392376
data-cache/Jones2013a_novice/split-halves/split49.csv,0.7096912893293331,2.436073503564596,0.8557925420733364
data-cache/Jones2013a_novice/split-halves/split5.csv,0.9196674411583684,2.879871264082007,0.8923997476075689
data-cache/Jones2013a_novice/split-halves/split50.csv,0.8717539619092144,3.3240888573588356,0.9170094641348329
data-cache/Jones2013a_novice/split-halves/split51.csv,0.8932264702324999,2.2966270953325365,0.8406246497556314
data-cache/Jones2013a_novice/split-halves/split52.csv,0.8984042444724492,2.764025210419865,0.8842570537645126
data-cache/Jones2013a_novice/split-halves/split53.csv,0.8242403980621915,2.6627476004484945,0.8763940401241396
data-cache/Jones2013a_novice/split-halves/split54.csv,0.908727898059594,4.159300746647336,0.945354542382516
data-cache/Jones2013a_novice/split-halves/split55.csv,0.9095327452396786,3.1834890027497464,0.910189876630775
data-cache/Jones2013a_novice/split-halves/split56.csv,0.9166419862789491,4.0483422026807565,0.9424926269178968
data-cache/Jones2013a_novice/split-halves/split57.csv,0.8643437677586888,2.9723767967423127,0.8983225645288014
data-cache/Jones2013a_novice/split-halves/split58.csv,0.8945202321169313,3.278718772239863,0.9148935937523744
data-cache/Jones2013a_novice/split-halves/split59.csv,0.9246801379811003,5.184852602898263,0.9641354630279122
data-cache/Jones2013a_novice/split-halves/split6.csv,0.9246801379811003,5.184852602898263,0.9641354630279122
data-cache/Jones2013a_novice/split-halves/split60.csv,0.883368043176566,4.001270004081979,0.9412116109866213
data-cache/Jones2013a_novice/split-halves/split61.csv,0.9280385999136885,3.631840464532823,0.9295291533500262
data-cache/Jones2013a_novice/split-halves/split62.csv,0.8822492498022392,2.54761299557307,0.8664945688242889
data-cache/Jones2013a_novice/split-halves/split63.csv,0.8777319866747163,3.625340844440282,0.9292941246282954
data-cache/Jones2013a_novice/split-halves/split64.csv,0.8962884290954919,3.170551349544668,0.9095218799020653
data-cache/Jones2013a_novice/split-halves/split65.csv,0.9099600636654891,2.8318306866182517,0.8891262208369447
data-cache/Jones2013a_novice/split-halves/split66.csv,0.9181057375213294,3.9489925274150406,0.9397392226245224
data-cache/Jones2013a_novice/split-halves/split67.csv,0.9083395630394163,3.6428301815108424,0.9299239549610343
data-cache/Jones2013a_novice/split-halves/split68.csv,0.8083586354091721,2.3708732339895535,0.8489663230603065
data-cache/Jones2013a_novice/split-halves/split69.csv,0.8083586354091721,2.3708732339895535,0.8489663230603065
data-cache/Jones2013a_novice/split-halves/split7.csv,0.8328002182635688,2.140261300018872,0.820811601208594
data-cache/Jones2013a_novice/split-halves/split70.csv,0.9145799402004872,3.545596625116883,0.9263148494034051
data-cache/Jones2013a_novice/split-halves/split71.csv,0.857651477119373,2.8308596099680217,0.8890585815708958
data-cache/Jones2013a_novice/split-halves/split72.csv,0.9263898742068185,3.2143463745239944,0.9117545001507809
data-cache/Jones2013a_novice/split-halves/split73.csv,0.9246801379811003,5.184852602898263,0.9641354630279122
data-cache/Jones2013a_novice/split-halves/split74.csv,0.9181057375213294,3.9489925274150406,0.9397392226245224
data-cache/Jones2013a_novice/split-halves/split75.csv,0.8696745542858519,3.5747191277000567,0.9274237747176614
data-cache/Jones2013a_novice/split-halves/split76.csv,0.8349590818304554,3.2300534467054125,0.9125357694592021
data-cache/Jones2013a_novice/split-halves/split77.csv,0.8629126772993525,3.7682638248195586,0.9342097136908099
data-cache/Jones2013a_novice/split-halves/split78.csv,0.8537570772570418,4.124723648078587,0.9444856027353626
data-cache/Jones2013a_novice/split-halves/split79.csv,0.9165706430198871,4.8569415108868945,0.9593328651529638
data-cache/Jones2013a_novice/split-halves/split8.csv,0.7621813359684928,2.7125631389630502,0.8803541342874324
data-cache/Jones2013a_novice/split-halves/split80.csv,0.8975518216827174,3.849738093142951,0.9367908062216463
data-cache/Jones2013a_novice/split-halves/split81.csv,0.8835603886903001,4.919480228429025,0.9603194848392376
data-cache/Jones2013a_novice/split-halves/split82.csv,0.9111434057472128,2.9661296329240443,0.8979375735096553
data-cache/Jones2013a_novice/split-halves/split83.csv,0.9006818350382207,3.8393695422957856,0.9364706598399355
data-cache/Jones2013a_novice/split-halves/split84.csv,0.8962884290954919,3.170551349544668,0.9095218799020653
data-cache/Jones2013a_novice/split-halves/split85.csv,0.9083395630394163,3.6428301815108424,0.9299239549610343
data-cache/Jones2013a_novice/split-halves/split86.csv,0.9043903098526036,4.097344613211277,0.9437830611517671
data-cache/Jones2013a_novice/split-halves/split87.csv,0.8853329732677157,2.4911689918864233,0.8612252715613387
data-cache/Jones2013a_novice/split-halves/split88.csv,0.8951619373963224,2.698172450650146,0.8792290160105872
data-cache/Jones2013a_novice/split-halves/split89.csv,0.9086463650827047,2.8804784753252703,0.8924402286620837
data-cache/Jones2013a_novice/split-halves/split9.csv,0.9096213971317799,2.9240557237877547,0.8952890751320323
data-cache/Jones2013a_novice/split-halves/split90.csv,0.7096912893293331,2.436073503564596,0.8557925420733364
data-cache/Jones2013a_novice/split-halves/split91.csv,0.8662777060368293,2.7540501301852913,0.8835149429279753
data-cache/Jones2013a_novice/split-halves/split92.csv,0.8696745542858519,3.5747191277000567,0.9274237747176614
data-cache/Jones2013a_novice/split-halves/split93.csv,0.9196674411583684,2.879871264082007,0.8923997476075689
data-cache/Jones2013a_novice/split-halves/split94.csv,0.9236692538980295,4.013064389421579,0.9415364881843303
data-cache/Jones2013a_novice/split-halves/split95.csv,0.8951619373963224,2.698172450650146,0.8792290160105872
data-cache/Jones2013a_novice/split-halves/split96.csv,0.9083395630394163,3.6428301815108424,0.9299239549610343
data-cache/Jones2013a_novice/split-halves/split97.csv,0.9184191330107395,4.095133088690597,0.9437257440817252
data-cache/Jones2013a_novice/split-halves/split98.csv,0.9043903098526036,4.097344613211277,0.9437830611517671
data-cache/Jones2013a_novice/split-halves/split99.csv,0.8472044862823456,4.932265414360764,0.96051682234675
