path,split_corr,G_x,ssr_x
data-cache/Sangwin2024_phd-simple/split-halves/split37.csv,0.7831355794022191,2.393754841865732,0.8514129641153466
data-cache/Sangwin2024_phd-simple/split-halves/split38.csv,0.8002328988928985,2.2973341371946874,0.8407071110210427
data-cache/Sangwin2024_phd-simple/split-halves/split39.csv,0.8117803242175572,2.3515415991216715,0.8468547306146461
data-cache/Sangwin2024_phd-simple/split-halves/split4.csv,0.6358194770235269,2.2387261651816384,0.8336630918919956
data-cache/Sangwin2024_phd-simple/split-halves/split40.csv,0.7952550637147779,2.147109301305162,0.8217493700978601
data-cache/Sangwin2024_phd-simple/split-halves/split41.csv,0.7160461973790593,2.3105739326653167,0.842240236557259
data-cache/Sangwin2024_phd-simple/split-halves/split42.csv,0.8721329515586739,2.314213512254407,0.8426580513087218
data-cache/Sangwin2024_phd-simple/split-halves/split43.csv,0.8323765225294781,1.9400963716910948,0.7900912107434953
data-cache/Sangwin2024_phd-simple/split-halves/split44.csv,0.7280365552837956,2.4000441123846117,0.8520756393062203
data-cache/Sangwin2024_phd-simple/split-halves/split45.csv,0.7038176185435542,2.3764582371899277,0.8495687230009263
data-cache/Sangwin2024_phd-simple/split-halves/split46.csv,0.6524393614361185,2.4147796544529476,0.853611994759048
data-cache/Sangwin2024_phd-simple/split-halves/split47.csv,0.8159840349967796,2.3293650772583576,0.8443807845728762
data-cache/Sangwin2024_phd-simple/split-halves/split48.csv,0.8248815729847546,2.111775801005289,0.8168362987551514
data-cache/Sangwin2024_phd-simple/split-halves/split49.csv,0.7747484463889414,2.653618618273808,0.8756480565973451
data-cache/Sangwin2024_phd-simple/split-halves/split5.csv,0.8076692889713059,2.287314517294839,0.8395329175778187
data-cache/Sangwin2024_phd-simple/split-halves/split50.csv,0.7479095757590782,2.401807263390693,0.8522606658606717
data-cache/Sangwin2024_phd-simple/split-halves/split51.csv,0.7986493314671397,2.241852342646726,0.8340497385715783
data-cache/Sangwin2024_phd-simple/split-halves/split52.csv,0.8051183497321629,2.041547910311608,0.806498472859613
data-cache/Sangwin2024_phd-simple/split-halves/split53.csv,0.8407254988578272,2.286533963435998,0.8394409350298991
data-cache/Sangwin2024_phd-simple/split-halves/split54.csv,0.7306737138914051,2.3006917624501177,0.8410978886493007
data-cache/Sangwin2024_phd-simple/split-halves/split55.csv,0.8924480517123292,2.403634673823153,0.852452090849777
data-cache/Sangwin2024_phd-simple/split-halves/split56.csv,0.7916376124793552,2.235095385619405,0.8332124507996105
data-cache/Sangwin2024_phd-simple/split-halves/split57.csv,0.678207763132561,2.0863306944921938,0.8131810403480614
data-cache/Sangwin2024_phd-simple/split-halves/split58.csv,0.7300527245738341,2.89171672430457,0.893185509069224
data-cache/Sangwin2024_phd-simple/split-halves/split59.csv,0.7932438437122216,2.832911978531962,0.8892014672844238
data-cache/Sangwin2024_phd-simple/split-halves/split6.csv,0.7339638370936936,2.4748863302497184,0.859650350943406
data-cache/Sangwin2024_phd-simple/split-halves/split60.csv,0.7357668921333187,2.20284778819908,0.8291339696697134
data-cache/Sangwin2024_phd-simple/split-halves/split61.csv,0.7357665977931697,2.556920019103888,0.8673360004842072
data-cache/Sangwin2024_phd-simple/split-halves/split62.csv,0.8756396421529187,2.2888716066833314,0.8397161881954482
data-cache/Sangwin2024_phd-simple/split-halves/split63.csv,0.6091278611526828,2.4837395768905166,0.8605097976343037
data-cache/Sangwin2024_phd-simple/split-halves/split64.csv,0.7579369913705493,2.239753082578918,0.8337902403868328
data-cache/Sangwin2024_phd-simple/split-halves/split65.csv,0.7762565110779555,2.5078608435212555,0.8628138580825749
data-cache/Sangwin2024_phd-simple/split-halves/split66.csv,0.8349659371217169,2.148567637676635,0.8219481931691125
data-cache/Sangwin2024_phd-simple/split-halves/split67.csv,0.787014723813752,2.269847465269021,0.8374567181834743
data-cache/Sangwin2024_phd-simple/split-halves/split68.csv,0.8866221150026652,2.3998873468879847,0.8520591723525531
data-cache/Sangwin2024_phd-simple/split-halves/split69.csv,0.7827872289606905,2.1307512782034874,0.8194978758919099
data-cache/Sangwin2024_phd-simple/split-halves/split7.csv,0.7921131482690378,2.914320136936439,0.8946621282875131
data-cache/Sangwin2024_phd-simple/split-halves/split70.csv,0.8933745129703452,2.7804979132244423,0.885467794678134
data-cache/Sangwin2024_phd-simple/split-halves/split71.csv,0.7757207769071599,2.351873173402163,0.8468912983086976
data-cache/Sangwin2024_phd-simple/split-halves/split72.csv,0.7171102786983876,2.7655696105804313,0.8843713450597868
data-cache/Sangwin2024_phd-simple/split-halves/split73.csv,0.7444735156610695,2.1640999577427156,0.824046775118491
data-cache/Sangwin2024_phd-simple/split-halves/split74.csv,0.6561827916410673,2.3444951556262517,0.8460746938482856
data-cache/Sangwin2024_phd-simple/split-halves/split75.csv,0.8529298331194467,2.0662405058701747,0.810223266129052
data-cache/Sangwin2024_phd-simple/split-halves/split76.csv,0.8666959770441762,2.4380360610437966,0.8559911947591365
data-cache/Sangwin2024_phd-simple/split-halves/split77.csv,0.9251285802934697,2.6339710007247703,0.8740205607660276
data-cache/Sangwin2024_phd-simple/split-halves/split78.csv,0.657006524168467,2.566274483165445,0.8681741345107746
data-cache/Sangwin2024_phd-simple/split-halves/split79.csv,0.7935813364251899,2.5773929134707596,0.8691605405641101
data-cache/Sangwin2024_phd-simple/split-halves/split8.csv,0.8139910899355032,2.128744609110196,0.8192189626356106
data-cache/Sangwin2024_phd-simple/split-halves/split80.csv,0.83549207109514,2.3595282856225364,0.847732131440524
data-cache/Sangwin2024_phd-simple/split-halves/split81.csv,0.7301612458716481,2.607596903801472,0.8717876658131942
data-cache/Sangwin2024_phd-simple/split-halves/split82.csv,0.7158762339874037,2.3035507824759396,0.8414295747322972
data-cache/Sangwin2024_phd-simple/split-halves/split83.csv,0.7792218849471736,2.4347702776019426,0.855660413391392
data-cache/Sangwin2024_phd-simple/split-halves/split84.csv,0.6110791948129325,2.5940543267422536,0.870619128936127
data-cache/Sangwin2024_phd-simple/split-halves/split85.csv,0.9151085081722863,2.3665426233724376,0.8484968766446567
data-cache/Sangwin2024_phd-simple/split-halves/split86.csv,0.8065505256492844,2.7796278056647807,0.8854042976342256
data-cache/Sangwin2024_phd-simple/split-halves/split87.csv,0.6886935501936392,2.31376041923095,0.8426061222274487
data-cache/Sangwin2024_phd-simple/split-halves/split88.csv,0.759886990494662,2.6488610945371622,0.8752567387550344
data-cache/Sangwin2024_phd-simple/split-halves/split89.csv,0.7955381185220203,2.5061974892505727,0.8626567162515986
data-cache/Sangwin2024_phd-simple/split-halves/split9.csv,0.7488426246003809,2.800345425238367,0.8869025777191523
data-cache/Sangwin2024_phd-simple/split-halves/split90.csv,0.7561801499274415,2.164395810651809,0.8240864129107125
data-cache/Sangwin2024_phd-simple/split-halves/split91.csv,0.7183528209632796,2.4168735635913015,0.8538284767901504
data-cache/Sangwin2024_phd-simple/split-halves/split92.csv,0.8333752428469028,2.0937711999913136,0.8142602729656981
data-cache/Sangwin2024_phd-simple/split-halves/split93.csv,0.7243841192117842,2.6867918844573953,0.8783284859439012
data-cache/Sangwin2024_phd-simple/split-halves/split94.csv,0.7264566996817229,2.8202886028719436,0.8883184169240238
data-cache/Sangwin2024_phd-simple/split-halves/split95.csv,0.8929800922776097,2.04239077375423,0.8066272729149332
data-cache/Sangwin2024_phd-simple/split-halves/split96.csv,0.826145128183875,2.4664398620244565,0.8588233751402582
data-cache/Sangwin2024_phd-simple/split-halves/split97.csv,0.8702151801241043,2.1237490439475875,0.8185220069837738
data-cache/Sangwin2024_phd-simple/split-halves/split98.csv,0.8690056945360366,2.6140033745329587,0.8723352153213189
data-cache/Sangwin2024_phd-simple/split-halves/split99.csv,0.6855784730159963,2.4196843120146863,0.8541183591425426
