path,split_corr,G_x,ssr_x
data-cache/PollittX_peer-assessment/split-halves/split75.csv,0.7274777190662856,2.050284820545234,0.8078278572503385
data-cache/PollittX_peer-assessment/split-halves/split76.csv,0.7788389970480436,2.1360401471178965,0.8202301327223991
data-cache/PollittX_peer-assessment/split-halves/split77.csv,0.6900089539394086,2.081035694103618,0.8124077125719472
data-cache/PollittX_peer-assessment/split-halves/split78.csv,0.7970466048639446,2.0799758149027427,0.8122523863813362
data-cache/PollittX_peer-assessment/split-halves/split79.csv,0.7291682106883219,1.9278308587682127,0.787979804195199
data-cache/PollittX_peer-assessment/split-halves/split8.csv,0.7897459778388811,2.438298583448861,0.8560177382424566
data-cache/PollittX_peer-assessment/split-halves/split80.csv,0.7199135479189058,1.9043031288134629,0.7838478305553017
data-cache/PollittX_peer-assessment/split-halves/split81.csv,0.772721777543558,2.030921055965285,0.8048643544678907
data-cache/PollittX_peer-assessment/split-halves/split82.csv,0.6663792434827566,2.0879985798562104,0.81342371827944
data-cache/PollittX_peer-assessment/split-halves/split83.csv,0.72346732954787,2.330434714668003,0.8445013974155248
data-cache/PollittX_peer-assessment/split-halves/split84.csv,0.7930077281806879,2.255069905327921,0.8356706520374707
data-cache/PollittX_peer-assessment/split-halves/split85.csv,0.7156879239584358,2.0980224896193467,0.814873039539062
data-cache/PollittX_peer-assessment/split-halves/split86.csv,0.7530836247113943,2.2861274659854636,0.8393930029621188
data-cache/PollittX_peer-assessment/split-halves/split87.csv,0.6963835251093392,1.7205907025042502,0.7475023159844761
data-cache/PollittX_peer-assessment/split-halves/split88.csv,0.790877615955744,2.2251638440165515,0.8319710140416042
data-cache/PollittX_peer-assessment/split-halves/split89.csv,0.7839011474326648,1.9005755125394759,0.7831831320938567
data-cache/PollittX_peer-assessment/split-halves/split9.csv,0.7186721145765778,2.102040138371574,0.8154495570384581
data-cache/PollittX_peer-assessment/split-halves/split90.csv,0.7786667473317148,2.55658939666842,0.867306238973625
data-cache/PollittX_peer-assessment/split-halves/split91.csv,0.7394419313618718,1.8348241789730904,0.7709878089513091
data-cache/PollittX_peer-assessment/split-halves/split92.csv,0.8294808166652163,2.1044120828251525,0.81578875380791
data-cache/PollittX_peer-assessment/split-halves/split93.csv,0.7772739581065259,2.1566750012325167,0.8230479062025933
data-cache/PollittX_peer-assessment/split-halves/split94.csv,0.6567815756564351,2.1091036554767038,0.816457123488641
data-cache/PollittX_peer-assessment/split-halves/split95.csv,0.7882372647862745,2.386933440059304,0.8506894693101172
data-cache/PollittX_peer-assessment/split-halves/split96.csv,0.7871514471372448,2.1580266730599593,0.8232303316785837
data-cache/PollittX_peer-assessment/split-halves/split97.csv,0.7766598882346349,2.2461025465529114,0.8345733891195487
data-cache/PollittX_peer-assessment/split-halves/split98.csv,0.7416799487144574,2.0066095140979354,0.8010536889787828
data-cache/PollittX_peer-assessment/split-halves/split99.csv,0.7693844264736343,2.100908984554748,0.8152874927998015
