path,split_corr,G_x,ssr_x
data-cache/Jones2013a_expert2/split-halves/split51.csv,0.677034695871613,2.921015239668537,0.8950938546175607
data-cache/Jones2013a_expert2/split-halves/split52.csv,0.6522614199547515,2.2500689948008374,0.8350599935337227
data-cache/Jones2013a_expert2/split-halves/split53.csv,0.7060897212636217,1.879002654713794,0.7792811661714348
data-cache/Jones2013a_expert2/split-halves/split54.csv,0.6729318905925551,1.9319150195087755,0.7886860679207641
data-cache/Jones2013a_expert2/split-halves/split55.csv,0.5487068549666558,2.3654412613244333,0.8483771586093124
data-cache/Jones2013a_expert2/split-halves/split56.csv,0.6435292406441205,2.080717146882471,0.8123610479143594
data-cache/Jones2013a_expert2/split-halves/split57.csv,0.6319007534740234,2.238363335071371,0.8336181352660942
data-cache/Jones2013a_expert2/split-halves/split58.csv,0.6000641310717381,1.884210727030056,0.7802318584766383
data-cache/Jones2013a_expert2/split-halves/split59.csv,0.6269612065678002,3.049702030197599,0.9029190538955041
data-cache/Jones2013a_expert2/split-halves/split6.csv,0.6269612065678002,3.049702030197599,0.9029190538955041
data-cache/Jones2013a_expert2/split-halves/split60.csv,0.6560799120877769,2.0308811330294185,0.8048581795924438
data-cache/Jones2013a_expert2/split-halves/split61.csv,0.7026647356836788,1.7645961707665796,0.7569157260732141
data-cache/Jones2013a_expert2/split-halves/split62.csv,0.6642607365209945,2.197101455158547,0.828392607910506
data-cache/Jones2013a_expert2/split-halves/split63.csv,0.6396721201422741,2.2327492999375464,0.8329203524426484
data-cache/Jones2013a_expert2/split-halves/split64.csv,0.6124606834704848,1.5988106549962793,0.7188006123288008
data-cache/Jones2013a_expert2/split-halves/split65.csv,0.67650520324619845,2.122741151788831,0.818380938633743
data-cache/Jones2013a_expert2/split-halves/split66.csv,0.6891450168238483,2.0317487138513557,0.8049923075444544
data-cache/Jones2013a_expert2/split-halves/split67.csv,0.6573506690702967,2.2780507838555972,0.8384364623716892
data-cache/Jones2013a_expert2/split-halves/split68.csv,0.7143795188802554,1.775246525613159,0.7591232216324579
data-cache/Jones2013a_expert2/split-halves/split69.csv,0.685898064430625,2.143274105778074,0.8212250199122207
data-cache/Jones2013a_expert2/split-halves/split7.csv,0.6519765492615062,1.796756405636364,0.7635002109466231
data-cache/Jones2013a_expert2/split-halves/split70.csv,0.6336841206915549,1.8718753193331679,0.777971052059057
data-cache/Jones2013a_expert2/split-halves/split71.csv,0.5888672761052516,1.7470519294769238,0.7532198908841141
data-cache/Jones2013a_expert2/split-halves/split72.csv,0.6329864667526192,1.9000484392715515,0.7830889212938393
data-cache/Jones2013a_expert2/split-halves/split73.csv,0.663627341168855,2.6618496364152784,0.8763209462013858
data-cache/Jones2013a_expert2/split-halves/split74.csv,0.6595553941744715,1.7823734494859071,0.7605854230413419
data-cache/Jones2013a_expert2/split-halves/split75.csv,0.6025889857504498,2.0570060303186124,0.8088419691731502
data-cache/Jones2013a_expert2/split-halves/split76.csv,0.6838704711473217,0.8312756765044536,0.40864067644750685
data-cache/Jones2013a_expert2/split-halves/split77.csv,0.6286356790789465,2.032842460418637,0.8051612196277843
data-cache/Jones2013a_expert2/split-halves/split78.csv,0.6319007534740234,2.238363335071371,0.8336181352660942
data-cache/Jones2013a_expert2/split-halves/split79.csv,0.29772878044700257,4.041894239280665,0.9423195912486753
data-cache/Jones2013a_expert2/split-halves/split8.csv,0.6504437641300161,2.0217279297368806,0.8034353146897383
data-cache/Jones2013a_expert2/split-halves/split80.csv,0.6461406141526419,1.8079557220624953,0.7657368547735895
data-cache/Jones2013a_expert2/split-halves/split81.csv,0.6876645024059236,2.2870331738243515,0.839499771845199
data-cache/Jones2013a_expert2/split-halves/split82.csv,0.7189606272898823,2.576775141768157,0.8691060093664837
data-cache/Jones2013a_expert2/split-halves/split83.csv,0.5331800239286898,1.5348243460411946,0.7019983193938442
data-cache/Jones2013a_expert2/split-halves/split84.csv,0.5888672761052516,1.7470519294769238,0.7532198908841141
data-cache/Jones2013a_expert2/split-halves/split85.csv,0.5576326511193231,2.164679677083707,0.824124433084051
data-cache/Jones2013a_expert2/split-halves/split86.csv,0.6709494710002258,1.8197731462836981,0.7680661564646403
data-cache/Jones2013a_expert2/split-halves/split87.csv,0.6396673827143168,2.3158081576361047,0.8428406223817159
data-cache/Jones2013a_expert2/split-halves/split88.csv,0.5824098055094666,1.8834965029610062,0.7801018121719343
data-cache/Jones2013a_expert2/split-halves/split89.csv,0.6614321749169599,2.0816777844399375,0.8125017249219317
data-cache/Jones2013a_expert2/split-halves/split9.csv,0.6845856305532689,2.1568966220035133,0.8230778347353839
data-cache/Jones2013a_expert2/split-halves/split90.csv,0.6632989372616405,2.132719215975297,0.8197708252230211
data-cache/Jones2013a_expert2/split-halves/split91.csv,0.6708020961714637,1.6651945715341558,0.734949994256568
data-cache/Jones2013a_expert2/split-halves/split92.csv,0.6013870936837893,1.9598840511587599,0.7934373174195714
data-cache/Jones2013a_expert2/split-halves/split93.csv,0.6339802737002249,1.919370349441808,0.7865064628615279
data-cache/Jones2013a_expert2/split-halves/split94.csv,0.6315552363286341,1.984077535832206,0.7974299396880175
data-cache/Jones2013a_expert2/split-halves/split95.csv,0.5888672761052516,1.7470519294769238,0.7532198908841141
data-cache/Jones2013a_expert2/split-halves/split96.csv,0.6582032224786979,2.3045873064485023,0.8415495855530956
data-cache/Jones2013a_expert2/split-halves/split97.csv,0.6013680740181244,1.9151583871159183,0.7857677663923314
data-cache/Jones2013a_expert2/split-halves/split98.csv,0.6600936966202491,2.166896547966004,0.8244209602864501
data-cache/Jones2013a_expert2/split-halves/split99.csv,0.6552228637738662,1.9862156393580794,0.7977776804903216
