path,split_corr,G_x,ssr_x
data-cache/Marshall2020_statistics/split-halves/split56.csv,0.7521564995770694,2.410574317167873,0.8531758476420224
data-cache/Marshall2020_statistics/split-halves/split57.csv,0.7834812451761144,2.517772031039163,0.8637449217784898
data-cache/Marshall2020_statistics/split-halves/split58.csv,0.8157910125832295,2.4307177046676154,0.8552484430564253
data-cache/Marshall2020_statistics/split-halves/split59.csv,0.7471755918689388,2.366240209808359,0.8484640175798644
data-cache/Marshall2020_statistics/split-halves/split6.csv,0.8194173066928825,2.220644559445244,0.8314018237153097
data-cache/Marshall2020_statistics/split-halves/split60.csv,0.807380730191695,2.091150425737465,0.8138811219956746
data-cache/Marshall2020_statistics/split-halves/split61.csv,0.7924185068523057,2.4239034271532978,0.8545519668973692
data-cache/Marshall2020_statistics/split-halves/split62.csv,0.7696726417288609,2.202750293513474,0.829121428756819
data-cache/Marshall2020_statistics/split-halves/split63.csv,0.800923034118851,2.418227597617123,0.8539682246869571
data-cache/Marshall2020_statistics/split-halves/split64.csv,0.7953284112000447,2.536090662949946,0.8654422965327158
data-cache/Marshall2020_statistics/split-halves/split65.csv,0.8048083161318319,2.311833790881526,0.8423850415715798
data-cache/Marshall2020_statistics/split-halves/split66.csv,0.7517224768204368,2.2033004380119436,0.8291921779720303
data-cache/Marshall2020_statistics/split-halves/split67.csv,0.8001845338954443,2.3665902212591567,0.8485020475276965
data-cache/Marshall2020_statistics/split-halves/split68.csv,0.8417650949335559,2.508037206115452,0.8628305045836365
data-cache/Marshall2020_statistics/split-halves/split69.csv,0.7626209079649533,2.502005436990061,0.8622595452381381
data-cache/Marshall2020_statistics/split-halves/split7.csv,0.7980285703199921,2.42051378874438,0.854203750582119
data-cache/Marshall2020_statistics/split-halves/split70.csv,0.8257190040924774,2.14508863102466,0.8214733699750428
data-cache/Marshall2020_statistics/split-halves/split71.csv,0.8071955717661207,2.2040503139941268,0.8292885469985994
data-cache/Marshall2020_statistics/split-halves/split72.csv,0.8474433301665882,2.313459219124265,0.8425715882830754
data-cache/Marshall2020_statistics/split-halves/split73.csv,0.7755519287998053,2.270882880164922,0.837580839509284
data-cache/Marshall2020_statistics/split-halves/split74.csv,0.7767385597843213,2.3183151911089146,0.8431270507860364
data-cache/Marshall2020_statistics/split-halves/split75.csv,0.7922047740999413,2.3042314223787352,0.841508394981526
data-cache/Marshall2020_statistics/split-halves/split76.csv,0.7704252792816406,2.37807555796323,0.8497425344198323
data-cache/Marshall2020_statistics/split-halves/split77.csv,0.7942178521089136,2.139542876606609,0.8207128224658741
data-cache/Marshall2020_statistics/split-halves/split78.csv,0.749853359403921,2.308432863786684,0.8419937178731726
data-cache/Marshall2020_statistics/split-halves/split79.csv,0.809065717245715,2.350020968805027,0.8466868700030856
data-cache/Marshall2020_statistics/split-halves/split8.csv,0.7705612441558151,2.310450522491259,0.8422260420343975
data-cache/Marshall2020_statistics/split-halves/split80.csv,0.8031790562568737,2.2284154575147395,0.8323788833660064
data-cache/Marshall2020_statistics/split-halves/split81.csv,0.7713067006709987,2.3368063603642057,0.8452171471403561
data-cache/Marshall2020_statistics/split-halves/split82.csv,0.7677459294401872,2.199789633892301,0.8287399807265109
data-cache/Marshall2020_statistics/split-halves/split83.csv,0.7931725470133665,2.2669218810153504,0.8371052910323346
data-cache/Marshall2020_statistics/split-halves/split84.csv,0.8132776396545853,2.485937090011933,0.8607219685911313
data-cache/Marshall2020_statistics/split-halves/split85.csv,0.7382814642457044,2.382081228730737,0.8501718000620723
data-cache/Marshall2020_statistics/split-halves/split86.csv,0.7953376794377842,2.0699722569115444,0.8107775486269725
data-cache/Marshall2020_statistics/split-halves/split87.csv,0.7985387582386847,2.4779403603633687,0.8599476736683906
data-cache/Marshall2020_statistics/split-halves/split88.csv,0.7885926457493083,2.1720744203628777,0.8251108404346557
data-cache/Marshall2020_statistics/split-halves/split89.csv,0.7923206739850936,2.543571229243222,0.8661267934777354
data-cache/Marshall2020_statistics/split-halves/split9.csv,0.830904135043675,2.232874584557496,0.8329359690398362
data-cache/Marshall2020_statistics/split-halves/split90.csv,0.751475238345622,2.2169777744634827,0.8309380195899974
data-cache/Marshall2020_statistics/split-halves/split91.csv,0.8043894449993163,2.385505994896213,0.8505374416154534
data-cache/Marshall2020_statistics/split-halves/split92.csv,0.7856265623438083,2.4093864908118445,0.8530523221210721
data-cache/Marshall2020_statistics/split-halves/split93.csv,0.7856030036969024,2.329121668939694,0.8443533193349577
data-cache/Marshall2020_statistics/split-halves/split94.csv,0.8029668524679349,2.4395891353630277,0.8561481244935564
data-cache/Marshall2020_statistics/split-halves/split95.csv,0.7903496195909357,2.3097058518205666,0.8421403525808687
data-cache/Marshall2020_statistics/split-halves/split96.csv,0.7843474448547889,2.231161303431072,0.832722233133992
data-cache/Marshall2020_statistics/split-halves/split97.csv,0.8241074340278186,2.3938627951386593,0.8514243740658323
data-cache/Marshall2020_statistics/split-halves/split98.csv,0.7653341138037654,2.1386372896905916,0.8205882019805985
data-cache/Marshall2020_statistics/split-halves/split99.csv,0.7836111683679736,2.2265200654082378,0.8321413016192472
