path,split_corr,G_x,ssr_x
data-cache/Coertjens2021/split-halves/split58.csv,0.7234352396581781,1.582734621481612,0.7146972742306038
data-cache/Coertjens2021/split-halves/split59.csv,0.6335038784290458,1.5826868143057435,0.7146849558045444
data-cache/Coertjens2021/split-halves/split6.csv,0.3872395658023073,1.8108538764056392,0.766311010188455
data-cache/Coertjens2021/split-halves/split60.csv,0.4563539337634569,1.677022062295616,0.7376982442110392
data-cache/Coertjens2021/split-halves/split61.csv,0.6922261046914433,1.6987616946832502,0.7426521591101437
data-cache/Coertjens2021/split-halves/split62.csv,0.6093075149370023,1.6398073271029552,0.7289214812871957
data-cache/Coertjens2021/split-halves/split63.csv,0.47566613893636606,2.0049955692012915,0.8007970997486703
data-cache/Coertjens2021/split-halves/split64.csv,0.6613703945285097,1.822874909778196,0.7686723587199296
data-cache/Coertjens2021/split-halves/split65.csv,0.6197425410423809,2.2620215448642402,0.8365142609021882
data-cache/Coertjens2021/split-halves/split66.csv,0.5818914114043501,1.9332565000876338,0.7889173456626972
data-cache/Coertjens2021/split-halves/split67.csv,0.6651456446166562,1.756439096464927,0.755206650482015
data-cache/Coertjens2021/split-halves/split68.csv,0.5607702848412282,1.7639838154618763,0.7567879806504011
data-cache/Coertjens2021/split-halves/split69.csv,0.6387294547679194,1.6563263610568948,0.7328643866896424
data-cache/Coertjens2021/split-halves/split7.csv,0.6197425410423809,2.2620215448642402,0.8365142609021882
data-cache/Coertjens2021/split-halves/split70.csv,0.6651456446166562,1.756439096464927,0.755206650482015
data-cache/Coertjens2021/split-halves/split71.csv,0.7070683562105091,1.6203564074662842,0.7241801514229468
data-cache/Coertjens2021/split-halves/split72.csv,0.5204842889906117,1.831970212902276,0.7704376418166021
data-cache/Coertjens2021/split-halves/split73.csv,0.5966027226023586,1.84823958323068,0.7735501891280155
data-cache/Coertjens2021/split-halves/split74.csv,0.3581318965188112,2.229243763417905,0.8324825613095893
data-cache/Coertjens2021/split-halves/split75.csv,0.6093075149370023,1.7383148963130841,0.7513513234250438
data-cache/Coertjens2021/split-halves/split76.csv,0.5734844436193132,1.7949093439063895,0.7631285723952806
data-cache/Coertjens2021/split-halves/split77.csv,0.7831670808871658,1.4175637483008716,0.6677174526819464
data-cache/Coertjens2021/split-halves/split78.csv,0.7234352396581781,1.737454288424291,0.7511662467479048
data-cache/Coertjens2021/split-halves/split79.csv,0.6274356651283217,1.6020478664744524,0.7196175759291792
data-cache/Coertjens2021/split-halves/split8.csv,0.5152992038335755,1.6835666303291115,0.7392027730454426
data-cache/Coertjens2021/split-halves/split80.csv,0.6651456446166562,1.537142673537574,0.7026294337048009
data-cache/Coertjens2021/split-halves/split81.csv,0.5734844436193132,1.7949093439063895,0.7631285723952806
data-cache/Coertjens2021/split-halves/split82.csv,0.4569419741312408,1.7571572048928321,0.7553577534364982
data-cache/Coertjens2021/split-halves/split83.csv,0.43441811068575226,1.7764437609557966,0.7593696892586516
data-cache/Coertjens2021/split-halves/split84.csv,0.5204842889906117,1.7506661581903633,0.7539873725085039
data-cache/Coertjens2021/split-halves/split85.csv,0.6274356651283217,1.884301167248278,0.7802483184237166
data-cache/Coertjens2021/split-halves/split86.csv,0.7070683562105091,1.6203564074662842,0.7241801514229468
data-cache/Coertjens2021/split-halves/split87.csv,0.43441811068575226,1.9032542387876674,0.7836610762275599
data-cache/Coertjens2021/split-halves/split88.csv,0.5966027226023586,1.6195420448456026,0.7239792807990226
data-cache/Coertjens2021/split-halves/split89.csv,0.7234352396581781,1.737454288424291,0.7511662467479048
data-cache/Coertjens2021/split-halves/split9.csv,0.5734844436193132,1.7949093439063895,0.7631285723952806
data-cache/Coertjens2021/split-halves/split90.csv,0.616290885389287,1.6617234259847793,0.7341362238208405
data-cache/Coertjens2021/split-halves/split91.csv,0.4563539337634569,1.94481406171008,0.7908956700160283
data-cache/Coertjens2021/split-halves/split92.csv,0.5607702848412282,1.8259481494521153,0.7692708794200342
data-cache/Coertjens2021/split-halves/split93.csv,0.6387294547679194,1.6563263610568948,0.7328643866896424
data-cache/Coertjens2021/split-halves/split94.csv,0.6387294547679194,1.8170028722584193,0.7675229267233076
data-cache/Coertjens2021/split-halves/split95.csv,0.4569419741312408,1.7571572048928321,0.7553577534364982
data-cache/Coertjens2021/split-halves/split96.csv,0.7381684185634142,1.7315433398966988,0.7498900978285692
data-cache/Coertjens2021/split-halves/split97.csv,0.7634703161255858,1.8510326058751057,0.774078780087371
data-cache/Coertjens2021/split-halves/split98.csv,0.616290885389287,1.8102522614113026,0.7661919798792015
data-cache/Coertjens2021/split-halves/split99.csv,0.3872395658023073,1.8108538764056392,0.766311010188455
