path,split_corr,G_x,ssr_x
data-cache/PollittX_philosophy2a/split-halves/split30.csv,0.8124544843757038,2.082994267431784,0.8126942753058674
data-cache/PollittX_philosophy2a/split-halves/split31.csv,0.8147621117063428,2.349828231755423,0.8466655754687367
data-cache/PollittX_philosophy2a/split-halves/split32.csv,0.7716629210790462,2.3779307807625556,0.849726986952483
data-cache/PollittX_philosophy2a/split-halves/split33.csv,0.7720683295161967,2.2769301863505045,0.8383031159939092
data-cache/PollittX_philosophy2a/split-halves/split34.csv,0.7723066715450969,2.228267594196434,0.8323603660673659
data-cache/PollittX_philosophy2a/split-halves/split35.csv,0.8041347903939008,2.414676154385928,0.8536012824870207
data-cache/PollittX_philosophy2a/split-halves/split36.csv,0.8060354652995501,1.3028460414261118,0.6292737059778831
data-cache/PollittX_philosophy2a/split-halves/split37.csv,0.7935247846612107,2.4677378304718514,0.8589509050403623
data-cache/PollittX_philosophy2a/split-halves/split38.csv,0.7774821202928821,2.1322988761585844,0.8197125730751912
data-cache/PollittX_philosophy2a/split-halves/split39.csv,0.7782094402893333,2.5721566545807213,0.8686973041001277
data-cache/PollittX_philosophy2a/split-halves/split4.csv,0.7634371015432636,2.327173896948844,0.84413329441284
data-cache/PollittX_philosophy2a/split-halves/split40.csv,0.7663952572352314,2.381908641302713,0.8501533405331609
data-cache/PollittX_philosophy2a/split-halves/split41.csv,0.7700970063636193,2.5105980670575243,0.8630718959688412
data-cache/PollittX_philosophy2a/split-halves/split42.csv,0.7952622968305728,2.012108352888166,0.801924502475297
data-cache/PollittX_philosophy2a/split-halves/split43.csv,0.78374658201185,2.419373142090309,0.8540863071464355
data-cache/PollittX_philosophy2a/split-halves/split44.csv,0.8016436940006235,2.2147911124265134,0.8306605836118522
data-cache/PollittX_philosophy2a/split-halves/split45.csv,0.78698827682346,1.9194323602335053,0.786517312379987
data-cache/PollittX_philosophy2a/split-halves/split46.csv,0.754198896940764,2.48003040487807,0.8601506336092853
data-cache/PollittX_philosophy2a/split-halves/split47.csv,0.763270745653591,2.573083317855415,0.8687794532498199
data-cache/PollittX_philosophy2a/split-halves/split48.csv,0.7410667360223019,2.3040509601393664,0.8414875022511976
data-cache/PollittX_philosophy2a/split-halves/split49.csv,0.7856205261792281,2.5145608541412865,0.8634442474916291
data-cache/PollittX_philosophy2a/split-halves/split5.csv,0.7911125217390961,2.2721183740504647,0.8377287715479887
data-cache/PollittX_philosophy2a/split-halves/split50.csv,0.7952737629210853,2.248171350913558,0.834827440892055
data-cache/PollittX_philosophy2a/split-halves/split51.csv,0.7758129747022589,1.6807975295707858,0.7385675822956319
data-cache/PollittX_philosophy2a/split-halves/split52.csv,0.7329377845452953,1.8287744791804887,0.7698194698732135
data-cache/PollittX_philosophy2a/split-halves/split53.csv,0.7290328627328228,2.01514682232151,0.8024034348181811
data-cache/PollittX_philosophy2a/split-halves/split54.csv,0.7958286020575,2.4521431574550956,0.8574077947771803
data-cache/PollittX_philosophy2a/split-halves/split55.csv,0.7754566354907507,2.6946425290622362,0.8789507210190285
data-cache/PollittX_philosophy2a/split-halves/split56.csv,0.7597843384426582,2.4369352283077763,0.8558798147479358
data-cache/PollittX_philosophy2a/split-halves/split57.csv,0.808198742544762,2.348651405647163,0.8465354634714551
data-cache/PollittX_philosophy2a/split-halves/split58.csv,0.7816832472007957,2.2741058030681054,0.8379663402576745
data-cache/PollittX_philosophy2a/split-halves/split59.csv,0.790072240722564,2.2522853316258633,0.8353310209548234
data-cache/PollittX_philosophy2a/split-halves/split6.csv,0.7747858547722275,2.526372841795361,0.8645456270193124
data-cache/PollittX_philosophy2a/split-halves/split60.csv,0.7789234924766658,2.366384957052729,0.8484797464986709
data-cache/PollittX_philosophy2a/split-halves/split61.csv,0.7962429955976281,2.533742476846011,0.8652264030336019
data-cache/PollittX_philosophy2a/split-halves/split62.csv,0.787840878368141,2.1983158967943015,0.8285496626698828
data-cache/PollittX_philosophy2a/split-halves/split63.csv,0.8069482637062771,2.4528130889932083,0.8574745758956721
data-cache/PollittX_philosophy2a/split-halves/split64.csv,0.7966665187740768,1.9479804762486788,0.7914332429167841
data-cache/PollittX_philosophy2a/split-halves/split65.csv,0.8000387175606233,2.499838696846499,0.8620536203667506
data-cache/PollittX_philosophy2a/split-halves/split66.csv,0.7672226558484347,2.0710588557849388,0.8109385217825084
data-cache/PollittX_philosophy2a/split-halves/split67.csv,0.7788566582643748,2.4422963473842865,0.8564210951865708
data-cache/PollittX_philosophy2a/split-halves/split68.csv,0.7869137103115649,2.4941530828729475,0.8615111822396279
data-cache/PollittX_philosophy2a/split-halves/split69.csv,0.788358292889041,2.5130266966958774,0.8633002658091413
data-cache/PollittX_philosophy2a/split-halves/split7.csv,0.7524319840090818,2.2471695758625536,0.8347044899671279
data-cache/PollittX_philosophy2a/split-halves/split70.csv,0.7713658355635902,1.5112944401591184,0.6954943101402387
data-cache/PollittX_philosophy2a/split-halves/split71.csv,0.8036390663627611,2.036672180019015,0.8057510724001006
data-cache/PollittX_philosophy2a/split-halves/split72.csv,0.7716705259768474,2.6213802139944606,0.8729615768151244
data-cache/PollittX_philosophy2a/split-halves/split73.csv,0.8196195053490939,2.3982464220089224,0.8518866508238471
data-cache/PollittX_philosophy2a/split-halves/split74.csv,0.7856323386608799,2.1294640434743073,0.8193190279142288
data-cache/PollittX_philosophy2a/split-halves/split75.csv,0.7643368571772362,2.415851078236673,0.8537228221701693
data-cache/PollittX_philosophy2a/split-halves/split76.csv,0.799135029079688,2.2565142268459852,0.8358464275661127
data-cache/PollittX_philosophy2a/split-halves/split77.csv,0.7554132927099468,2.482608518232671,0.8604004145619477
data-cache/PollittX_philosophy2a/split-halves/split78.csv,0.7520340546150363,1.9373886940945306,0.789627586113999
data-cache/PollittX_philosophy2a/split-halves/split79.csv,0.8063122666716058,2.1966565838233474,0.8283350257117115
data-cache/PollittX_philosophy2a/split-halves/split8.csv,0.7915561635300418,2.4018466142235138,0.852264791637969
data-cache/PollittX_philosophy2a/split-halves/split80.csv,0.7370546953384416,2.3891850439509263,0.8509288290942183
data-cache/PollittX_philosophy2a/split-halves/split81.csv,0.7911665230975976,2.410372672118113,0.8531548883351185
data-cache/PollittX_philosophy2a/split-halves/split82.csv,0.786296846225231,2.2445858523941737,0.8343867892719998
data-cache/PollittX_philosophy2a/split-halves/split83.csv,0.7946234293832479,2.253418422881843,0.8354693413277686
data-cache/PollittX_philosophy2a/split-halves/split84.csv,0.7800308192679544,2.101878027516477,0.8154263429754401
data-cache/PollittX_philosophy2a/split-halves/split85.csv,0.7759829444086804,1.9407786229490527,0.7902078095057956
data-cache/PollittX_philosophy2a/split-halves/split86.csv,0.741239622225286,2.4060638647245227,0.852706011244862
data-cache/PollittX_philosophy2a/split-halves/split87.csv,0.7764467462289495,2.156448974149836,0.8230173753622317
data-cache/PollittX_philosophy2a/split-halves/split88.csv,0.7710624916910201,2.4973463366543003,0.8618162078288556
data-cache/PollittX_philosophy2a/split-halves/split89.csv,0.7646139722333923,2.1120552142752183,0.8168758844719795
data-cache/PollittX_philosophy2a/split-halves/split9.csv,0.7639905397169328,2.464313774289362,0.8586141261837025
data-cache/PollittX_philosophy2a/split-halves/split90.csv,0.7453577086989881,2.2651375737847768,0.8368904329738673
data-cache/PollittX_philosophy2a/split-halves/split91.csv,0.8015493629431266,2.010789662736459,0.8017161494142716
data-cache/PollittX_philosophy2a/split-halves/split92.csv,0.7610121186339979,2.5158432872965926,0.8635644393899812
data-cache/PollittX_philosophy2a/split-halves/split93.csv,0.8086504394111828,2.350525844117816,0.8467426313470069
data-cache/PollittX_philosophy2a/split-halves/split94.csv,0.7906753302808661,2.4348061916993684,0.8556640568689439
data-cache/PollittX_philosophy2a/split-halves/split95.csv,0.7711923381962986,2.0387673103852495,0.8060727220124373
data-cache/PollittX_philosophy2a/split-halves/split96.csv,0.7603655336650998,2.3616765032131193,0.8479669202907123
data-cache/PollittX_philosophy2a/split-halves/split97.csv,0.790453261409248,2.2872554016665365,0.839525953825131
data-cache/PollittX_philosophy2a/split-halves/split98.csv,0.789480358540059,2.345568220364991,0.8461938422948339
data-cache/PollittX_philosophy2a/split-halves/split99.csv,0.7941926464962582,2.140525777183978,0.8208479461094261
