path,split_corr,G_x,ssr_x
data-cache/Jones2014_GCSE030211data/split-halves/split39.csv,0.6308224594994092,1.7036035113693857,0.7437385673477696
data-cache/Jones2014_GCSE030211data/split-halves/split4.csv,0.6785073181335987,1.4020080694370136,0.662803135440443
data-cache/Jones2014_GCSE030211data/split-halves/split40.csv,0.48879736983150673,1.8116998514110771,0.7664782493402844
data-cache/Jones2014_GCSE030211data/split-halves/split41.csv,0.431689366457772,1.5683758059256483,0.7109661747266901
data-cache/Jones2014_GCSE030211data/split-halves/split42.csv,0.6556164971256166,1.6930429646188687,0.7413611039533025
data-cache/Jones2014_GCSE030211data/split-halves/split43.csv,0.6679534144986613,1.5324392218135008,0.7013472198735735
data-cache/Jones2014_GCSE030211data/split-halves/split44.csv,0.3320747455775406,1.5162411394790718,0.6968766650240192
data-cache/Jones2014_GCSE030211data/split-halves/split45.csv,0.6327746234860562,1.482467496262497,0.6872761950531637
data-cache/Jones2014_GCSE030211data/split-halves/split46.csv,0.42078778489079055,1.490741140840097,0.689663544445313
data-cache/Jones2014_GCSE030211data/split-halves/split47.csv,0.5507049522473025,1.6210397883230372,0.7243485663952551
data-cache/Jones2014_GCSE030211data/split-halves/split48.csv,0.4175218759916435,1.6451093428035337,0.730195306879703
data-cache/Jones2014_GCSE030211data/split-halves/split49.csv,0.5750194585121777,1.730034516838224,0.7495629516289825
data-cache/Jones2014_GCSE030211data/split-halves/split5.csv,0.532163841210801,1.2632207092413605,0.6147514089845884
data-cache/Jones2014_GCSE030211data/split-halves/split50.csv,0.684476600910942,1.613698948145164,0.7225323921041787
data-cache/Jones2014_GCSE030211data/split-halves/split51.csv,0.6763787170569634,1.2823616043055954,0.6218497175668066
data-cache/Jones2014_GCSE030211data/split-halves/split52.csv,0.33785985298260585,1.5503123574491482,0.7061820822731519
data-cache/Jones2014_GCSE030211data/split-halves/split53.csv,0.451064020915086,1.3285863670146563,0.6383548852194961
data-cache/Jones2014_GCSE030211data/split-halves/split54.csv,0.5892876021691998,1.9645181269283574,0.7942103752415935
data-cache/Jones2014_GCSE030211data/split-halves/split55.csv,0.5160800803285963,1.9440688772431411,0.7907688820702169
data-cache/Jones2014_GCSE030211data/split-halves/split56.csv,0.7652649393399679,1.4332290985250344,0.6725761915206536
data-cache/Jones2014_GCSE030211data/split-halves/split57.csv,0.6930755241921354,1.4728822398651722,0.6844810847000243
data-cache/Jones2014_GCSE030211data/split-halves/split58.csv,0.6679534144986613,1.4840182740207082,0.6877254463824523
data-cache/Jones2014_GCSE030211data/split-halves/split59.csv,0.6037568299133826,1.4558877688613492,0.6794470277123005
data-cache/Jones2014_GCSE030211data/split-halves/split6.csv,0.5997155709425858,1.3860913525967153,0.6576806980110741
data-cache/Jones2014_GCSE030211data/split-halves/split60.csv,0.5829150589748999,1.642890355318651,0.7296631479256888
data-cache/Jones2014_GCSE030211data/split-halves/split61.csv,0.45280657518459927,1.628966430905677,0.7262922288771686
data-cache/Jones2014_GCSE030211data/split-halves/split62.csv,0.47861380916919083,1.4980530229540285,0.6917540692981923
data-cache/Jones2014_GCSE030211data/split-halves/split63.csv,0.8292206234157605,1.3626057484700758,0.6499450585329355
data-cache/Jones2014_GCSE030211data/split-halves/split64.csv,0.6817134499770394,1.6787770968398226,0.7381028327988937
data-cache/Jones2014_GCSE030211data/split-halves/split65.csv,0.7733869288499307,1.82772946417294,0.7696168379369964
data-cache/Jones2014_GCSE030211data/split-halves/split66.csv,0.7281470298406992,1.7057453537557021,0.74421721233833
data-cache/Jones2014_GCSE030211data/split-halves/split67.csv,0.7826697032404463,1.8283848247171055,0.7697439427081603
data-cache/Jones2014_GCSE030211data/split-halves/split68.csv,0.645018999603605,1.6128844081666665,0.7223299053156442
data-cache/Jones2014_GCSE030211data/split-halves/split69.csv,0.627304184286351,1.7734798108156011,0.75875889980591
data-cache/Jones2014_GCSE030211data/split-halves/split7.csv,0.7524258407182162,1.5764535344293091,0.7130728935913995
data-cache/Jones2014_GCSE030211data/split-halves/split70.csv,0.6223123156827335,1.6713951342782514,0.7363954825494787
data-cache/Jones2014_GCSE030211data/split-halves/split71.csv,0.6659037449472471,2.197007700298897,0.8283804749351249
data-cache/Jones2014_GCSE030211data/split-halves/split72.csv,0.5802000013627905,1.7583212345663692,0.7556024212526193
data-cache/Jones2014_GCSE030211data/split-halves/split73.csv,0.5483094681466675,1.395815083843917,0.6608214613926946
data-cache/Jones2014_GCSE030211data/split-halves/split74.csv,0.684476600910942,1.613698948145164,0.7225323921041787
data-cache/Jones2014_GCSE030211data/split-halves/split75.csv,0.46671674316548595,1.397168212228454,0.6612556793000155
data-cache/Jones2014_GCSE030211data/split-halves/split76.csv,0.6037568299133826,1.4558877688613492,0.6794470277123005
data-cache/Jones2014_GCSE030211data/split-halves/split77.csv,0.4737990938308087,1.5911845731370968,0.7168637383689147
data-cache/Jones2014_GCSE030211data/split-halves/split78.csv,0.5264757507748669,1.4826039676426817,0.6873157630148643
data-cache/Jones2014_GCSE030211data/split-halves/split79.csv,0.5784537025515873,1.884022500483271,0.7801975962311372
data-cache/Jones2014_GCSE030211data/split-halves/split8.csv,0.604058680389466,1.6779654521131158,0.7379158267728522
data-cache/Jones2014_GCSE030211data/split-halves/split80.csv,0.6598576336877756,1.8556972782629246,0.7749578692830666
data-cache/Jones2014_GCSE030211data/split-halves/split81.csv,0.7262084316513201,1.5098640607366425,0.6950930856358348
data-cache/Jones2014_GCSE030211data/split-halves/split82.csv,0.5483094681466675,1.4108004815647424,0.6655918788296012
data-cache/Jones2014_GCSE030211data/split-halves/split83.csv,0.4698307167131511,1.399582155560909,0.6620285961104889
data-cache/Jones2014_GCSE030211data/split-halves/split84.csv,0.7117608421809847,2.1234771222788074,0.8184839628084805
data-cache/Jones2014_GCSE030211data/split-halves/split85.csv,0.6971378692305198,1.638802953903933,0.7286792875189245
data-cache/Jones2014_GCSE030211data/split-halves/split86.csv,0.6747965778126152,1.5058235226666312,0.69395604330844
data-cache/Jones2014_GCSE030211data/split-halves/split87.csv,0.5276021643295618,1.4933606885561375,0.6904145674930725
data-cache/Jones2014_GCSE030211data/split-halves/split88.csv,0.3739922784638259,2.097560761793906,0.8148066234174287
data-cache/Jones2014_GCSE030211data/split-halves/split89.csv,0.5507049522473025,1.6210397883230372,0.7243485663952551
data-cache/Jones2014_GCSE030211data/split-halves/split9.csv,0.6822830397028538,1.3164077040510378,0.6340922464578627
data-cache/Jones2014_GCSE030211data/split-halves/split90.csv,0.60399061571665,1.5350088803769388,0.7020486180156819
data-cache/Jones2014_GCSE030211data/split-halves/split91.csv,0.5319535402574719,1.7838844879688607,0.7608939048174218
data-cache/Jones2014_GCSE030211data/split-halves/split92.csv,0.626304551495893,1.7481789245675683,0.7534595512531373
data-cache/Jones2014_GCSE030211data/split-halves/split93.csv,0.6223587789151598,1.362300514150043,0.6498431093334005
data-cache/Jones2014_GCSE030211data/split-halves/split94.csv,0.6598576336877756,1.5584359704428978,0.7083461991278379
data-cache/Jones2014_GCSE030211data/split-halves/split95.csv,0.5904361921619913,1.5445150029860537,0.7046249757306222
data-cache/Jones2014_GCSE030211data/split-halves/split96.csv,0.7143993260876411,1.4557738723281208,0.6794129478998158
data-cache/Jones2014_GCSE030211data/split-halves/split97.csv,0.6544636377030233,1.9363561662996411,0.7894504219292514
data-cache/Jones2014_GCSE030211data/split-halves/split98.csv,0.4829551120119999,1.804607260286328,0.7650711201399332
data-cache/Jones2014_GCSE030211data/split-halves/split99.csv,0.4467362635907946,1.695361044892921,0.7418854644406532
