path,split_corr,G_x,ssr_x
data-cache/Zucco2019_experts/split-halves/split57.csv,0.9612729740176805,5.098074203634743,0.9629497354500935
data-cache/Zucco2019_experts/split-halves/split58.csv,0.9644562342080242,4.42395994608082,0.9513888724258164
data-cache/Zucco2019_experts/split-halves/split59.csv,0.9374449763544509,4.591726579798957,0.9547182517214576
data-cache/Zucco2019_experts/split-halves/split6.csv,0.9587045886479042,4.5530301578353365,0.9539808489662515
data-cache/Zucco2019_experts/split-halves/split60.csv,0.9726858856339442,4.746631909415209,0.9575019916924415
data-cache/Zucco2019_experts/split-halves/split61.csv,0.9257303074305023,4.243313357337443,0.9473842286263732
data-cache/Zucco2019_experts/split-halves/split62.csv,0.9456827889876525,4.713713516312434,0.9569319994988609
data-cache/Zucco2019_experts/split-halves/split63.csv,0.9629986386635285,4.925257596106162,0.9604088379574661
data-cache/Zucco2019_experts/split-halves/split64.csv,0.9597842131595592,4.848323278944549,0.9591940641882125
data-cache/Zucco2019_experts/split-halves/split65.csv,0.9442177821968385,4.966799335921558,0.9610426477856616
data-cache/Zucco2019_experts/split-halves/split66.csv,0.9544065401110902,4.621819950259303,0.9552797201791692
data-cache/Zucco2019_experts/split-halves/split67.csv,0.9422109894878258,4.6216024680100345,0.9552756994512459
data-cache/Zucco2019_experts/split-halves/split68.csv,0.9265617379830706,4.354128270027088,0.9498958660527911
data-cache/Zucco2019_experts/split-halves/split69.csv,0.9516417291206807,5.047230087464771,0.9622278491352358
data-cache/Zucco2019_experts/split-halves/split7.csv,0.9508100075718029,4.761560086342327,0.9577568096343746
data-cache/Zucco2019_experts/split-halves/split70.csv,0.9383441267620083,4.702276893798771,0.9567313250405272
data-cache/Zucco2019_experts/split-halves/split71.csv,0.9351333630049072,4.836724776069047,0.9590061560019787
data-cache/Zucco2019_experts/split-halves/split72.csv,0.9556829048432516,4.680603083349306,0.9563472138182053
data-cache/Zucco2019_experts/split-halves/split73.csv,0.9421434321958174,4.529376822649718,0.9535213490235255
data-cache/Zucco2019_experts/split-halves/split74.csv,0.9229695838584967,4.695966577731181,0.9566200082015046
data-cache/Zucco2019_experts/split-halves/split75.csv,0.9442268937621079,4.703184884436006,0.9567473076701343
data-cache/Zucco2019_experts/split-halves/split76.csv,0.9485871225100084,4.494530720269311,0.9528319828336874
data-cache/Zucco2019_experts/split-halves/split77.csv,0.9445043378830218,4.3973570412080285,0.9508279321063685
data-cache/Zucco2019_experts/split-halves/split78.csv,0.94898999807844,4.8309271147001125,0.9589117477052554
data-cache/Zucco2019_experts/split-halves/split79.csv,0.9466502905855234,4.696752066242641,0.9566338876147729
data-cache/Zucco2019_experts/split-halves/split8.csv,0.9336333449246902,4.601016597478697,0.9548926859949732
data-cache/Zucco2019_experts/split-halves/split80.csv,0.9747041836614744,4.707651483763264,0.9568258027860777
data-cache/Zucco2019_experts/split-halves/split81.csv,0.9559548053751268,4.337896391469276,0.9495391539685882
data-cache/Zucco2019_experts/split-halves/split82.csv,0.9396738224395498,4.822249808798832,0.9587698459392876
data-cache/Zucco2019_experts/split-halves/split83.csv,0.9390376512834941,4.793772971378333,0.9582990330736999
data-cache/Zucco2019_experts/split-halves/split84.csv,0.9486368851876715,4.942737465866367,0.9606773772507721
data-cache/Zucco2019_experts/split-halves/split85.csv,0.9296995979714254,4.914145896529144,0.960236718595674
data-cache/Zucco2019_experts/split-halves/split86.csv,0.9343983104367097,4.664893099071163,0.9560656386183594
data-cache/Zucco2019_experts/split-halves/split87.csv,0.9531813981652484,4.375374610789218,0.9503571874448759
data-cache/Zucco2019_experts/split-halves/split88.csv,0.9664163377430824,4.746069050677469,0.9574923395217727
data-cache/Zucco2019_experts/split-halves/split89.csv,0.9572162852785209,4.643240790471078,0.9556731400149193
data-cache/Zucco2019_experts/split-halves/split9.csv,0.957839923935366,4.516730441272118,0.9532728924907089
data-cache/Zucco2019_experts/split-halves/split90.csv,0.9671950618263486,4.477808511334907,0.9524957973292557
data-cache/Zucco2019_experts/split-halves/split91.csv,0.9649250989302972,4.799582988948139,0.9583957343021773
data-cache/Zucco2019_experts/split-halves/split92.csv,0.9486297665902335,5.0035322237871656,0.9615906608858013
data-cache/Zucco2019_experts/split-halves/split93.csv,0.9577695356726579,4.901997472322273,0.9600472708204889
data-cache/Zucco2019_experts/split-halves/split94.csv,0.9534183365026134,4.805937977644898,0.958501126842401
data-cache/Zucco2019_experts/split-halves/split95.csv,0.9548745107580666,4.571745752466401,0.9543396909811827
data-cache/Zucco2019_experts/split-halves/split96.csv,0.9376412064550876,5.3442721920256755,0.9661719257385296
data-cache/Zucco2019_experts/split-halves/split97.csv,0.9457951759871273,4.351605508553534,0.9498406701479083
data-cache/Zucco2019_experts/split-halves/split98.csv,0.9575951163028984,4.798989392586926,0.9583858697685542
data-cache/Zucco2019_experts/split-halves/split99.csv,0.9340738188658942,4.61853081843048,0.9552188549243151
