path,split_corr,G_x,ssr_x
data-cache/PollittX_college/split-halves/split43.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split44.csv,0.3766991319468996,1.4726427763294294,0.6844108503496751
data-cache/PollittX_college/split-halves/split45.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split46.csv,0.7700499962794949,2.8005224677519442,0.8869152597734231
data-cache/PollittX_college/split-halves/split47.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split48.csv,0.6724714166982398,2.5791229403103944,0.8693130792724151
data-cache/PollittX_college/split-halves/split49.csv,0.3766991319468996,1.4726427763294294,0.6844108503496751
data-cache/PollittX_college/split-halves/split5.csv,0.7700499962794949,2.8005224677519442,0.8869152597734231
data-cache/PollittX_college/split-halves/split50.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split51.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split52.csv,0.7700499962794949,2.8005224677519442,0.8869152597734231
data-cache/PollittX_college/split-halves/split53.csv,0.6724714166982398,2.5791229403103944,0.8693130792724151
data-cache/PollittX_college/split-halves/split54.csv,0.3766991319468996,1.4726427763294294,0.6844108503496751
data-cache/PollittX_college/split-halves/split55.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split56.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split57.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split58.csv,0.6470838004550148,1.4038200217853993,0.6633802087726847
data-cache/PollittX_college/split-halves/split59.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split6.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split60.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split61.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split62.csv,0.6470838004550148,1.4038200217853993,0.6633802087726847
data-cache/PollittX_college/split-halves/split63.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split64.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split65.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split66.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split67.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split68.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split69.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split7.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split70.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split71.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split72.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split73.csv,0.6724714166982398,2.5791229403103944,0.8693130792724151
data-cache/PollittX_college/split-halves/split74.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split75.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split76.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split77.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split78.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split79.csv,0.7048638674999511,1.9339837411244334,0.7890425809970562
data-cache/PollittX_college/split-halves/split8.csv,0.6724714166982398,2.5791229403103944,0.8693130792724151
data-cache/PollittX_college/split-halves/split80.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split81.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split82.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split83.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
data-cache/PollittX_college/split-halves/split84.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split85.csv,0.6470838004550148,1.4038200217853993,0.6633802087726847
data-cache/PollittX_college/split-halves/split86.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split87.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split88.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split89.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split9.csv,0.6470838004550148,1.4038200217853993,0.6633802087726847
data-cache/PollittX_college/split-halves/split90.csv,0.3766991319468996,1.4726427763294294,0.6844108503496751
data-cache/PollittX_college/split-halves/split91.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split92.csv,0.277081512571634,0.9127735493032415,0.45449255588748766
data-cache/PollittX_college/split-halves/split93.csv,0.6887194095302764,2.157679453860983,0.823183494994121
data-cache/PollittX_college/split-halves/split94.csv,0.277081512571634,0.9127735493032415,0.45449255588748766
data-cache/PollittX_college/split-halves/split95.csv,0.655207609996842,2.731900815232046,0.8818425295994451
data-cache/PollittX_college/split-halves/split96.csv,0.6724714166982398,2.5791229403103944,0.8693130792724151
data-cache/PollittX_college/split-halves/split97.csv,0.7567487976609061,2.0576443685868395,0.8089378983948523
data-cache/PollittX_college/split-halves/split98.csv,0.7700499962794949,2.8005224677519442,0.8869152597734231
data-cache/PollittX_college/split-halves/split99.csv,0.7298607401197742,1.5306853029922274,0.700867260308062
