path,split_corr,G_x,ssr_x
data-cache/McMahon2014_teachers/split-halves/split49.csv,0.7409237352915257,1.9097043091720722,0.7848060387795733
data-cache/McMahon2014_teachers/split-halves/split5.csv,0.7156938200702218,1.7237507390471933,0.7481943400357839
data-cache/McMahon2014_teachers/split-halves/split50.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split51.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split52.csv,0.7156938200702218,1.7237507390471933,0.7481943400357839
data-cache/McMahon2014_teachers/split-halves/split53.csv,0.7103475999747463,1.8689671755199644,0.7774334576016801
data-cache/McMahon2014_teachers/split-halves/split54.csv,0.7409237352915257,1.9097043091720722,0.7848060387795733
data-cache/McMahon2014_teachers/split-halves/split55.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split56.csv,0.7541986391730364,1.9489380091390784,0.7915954341365832
data-cache/McMahon2014_teachers/split-halves/split57.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split58.csv,0.7758379320497308,1.9081365036545728,0.7845284960035795
data-cache/McMahon2014_teachers/split-halves/split59.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split6.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split60.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split61.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split62.csv,0.7758379320497308,1.9081365036545728,0.7845284960035795
data-cache/McMahon2014_teachers/split-halves/split63.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split64.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split65.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split66.csv,0.7541986391730364,1.9489380091390784,0.7915954341365832
data-cache/McMahon2014_teachers/split-halves/split67.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split68.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split69.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split7.csv,0.7541986391730364,1.9489380091390784,0.7915954341365832
data-cache/McMahon2014_teachers/split-halves/split70.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split71.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split72.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split73.csv,0.7103475999747463,1.8689671755199644,0.7774334576016801
data-cache/McMahon2014_teachers/split-halves/split74.csv,0.7541986391730364,1.9489380091390784,0.7915954341365832
data-cache/McMahon2014_teachers/split-halves/split75.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split76.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split77.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split78.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split79.csv,0.7265659910620207,1.875125470038658,0.778569785843965
data-cache/McMahon2014_teachers/split-halves/split8.csv,0.7103475999747463,1.8689671755199644,0.7774334576016801
data-cache/McMahon2014_teachers/split-halves/split80.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split81.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split82.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split83.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
data-cache/McMahon2014_teachers/split-halves/split84.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split85.csv,0.7758379320497308,1.9081365036545728,0.7845284960035795
data-cache/McMahon2014_teachers/split-halves/split86.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split87.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split88.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split89.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split9.csv,0.7758379320497308,1.9081365036545728,0.7845284960035795
data-cache/McMahon2014_teachers/split-halves/split90.csv,0.7409237352915257,1.9097043091720722,0.7848060387795733
data-cache/McMahon2014_teachers/split-halves/split91.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split92.csv,0.778220064779735,1.9564913161664288,0.7928688159374245
data-cache/McMahon2014_teachers/split-halves/split93.csv,0.7740793279128432,1.7813763342191664,0.7603815670957101
data-cache/McMahon2014_teachers/split-halves/split94.csv,0.778220064779735,1.9564913161664288,0.7928688159374245
data-cache/McMahon2014_teachers/split-halves/split95.csv,0.7529805215272135,1.8837256181011934,0.7801435409719316
data-cache/McMahon2014_teachers/split-halves/split96.csv,0.7103475999747463,1.8689671755199644,0.7774334576016801
data-cache/McMahon2014_teachers/split-halves/split97.csv,0.7541986391730364,1.9489380091390784,0.7915954341365832
data-cache/McMahon2014_teachers/split-halves/split98.csv,0.7156938200702218,1.7237507390471933,0.7481943400357839
data-cache/McMahon2014_teachers/split-halves/split99.csv,0.7348335447814572,1.7800705158567378,0.7601142455764852
