path,split_corr,G_x,ssr_x
data-cache/LuckettX_odor-pleasant/split-halves/split50.csv,0.9520753094048229,3.3001931403070053,0.9159047267931423
data-cache/LuckettX_odor-pleasant/split-halves/split51.csv,0.9753606730749623,3.664153282923708,0.9306808080220952
data-cache/LuckettX_odor-pleasant/split-halves/split52.csv,0.9357110355422898,3.214331423039768,0.911753751645644
data-cache/LuckettX_odor-pleasant/split-halves/split53.csv,0.941008810955181,3.8691226491261825,0.9373830239511487
data-cache/LuckettX_odor-pleasant/split-halves/split54.csv,0.8624276122910404,3.2157649988368058,0.9118254777942653
data-cache/LuckettX_odor-pleasant/split-halves/split55.csv,0.9207012277545883,3.826020667530957,0.9360549790015918
data-cache/LuckettX_odor-pleasant/split-halves/split56.csv,0.9586268964546428,3.1420246493257395,0.9080233012408567
data-cache/LuckettX_odor-pleasant/split-halves/split57.csv,0.9289641521206783,3.5919909064159787,0.9280699666576085
data-cache/LuckettX_odor-pleasant/split-halves/split58.csv,0.9443172255904285,3.2464519703546495,0.9133407601143403
data-cache/LuckettX_odor-pleasant/split-halves/split59.csv,0.9908276712969584,3.0153009485420905,0.9009120040349532
data-cache/LuckettX_odor-pleasant/split-halves/split6.csv,0.9369555737682123,3.5897354102243835,0.9279860597366127
data-cache/LuckettX_odor-pleasant/split-halves/split60.csv,0.898538272645886,3.5868520621698474,0.9278785876081667
data-cache/LuckettX_odor-pleasant/split-halves/split61.csv,0.9246920753162625,4.2716755367746675,0.948044422972103
data-cache/LuckettX_odor-pleasant/split-halves/split62.csv,0.9087608141729664,3.0927041788810836,0.9053462262882787
data-cache/LuckettX_odor-pleasant/split-halves/split63.csv,0.9213958319641481,4.11590979703455,0.9442608566053592
data-cache/LuckettX_odor-pleasant/split-halves/split64.csv,0.9344796546420141,3.669361419983941,0.9308638510739278
data-cache/LuckettX_odor-pleasant/split-halves/split65.csv,0.8224604741275966,3.6965736934008633,0.9318088384081583
data-cache/LuckettX_odor-pleasant/split-halves/split66.csv,0.8785490993930483,3.3284340389608738,0.9172080785841591
data-cache/LuckettX_odor-pleasant/split-halves/split67.csv,0.9505199502112708,3.3349966542310336,0.9175067414652301
data-cache/LuckettX_odor-pleasant/split-halves/split68.csv,0.9204720511395356,3.67570629157239,0.9310858914569458
data-cache/LuckettX_odor-pleasant/split-halves/split69.csv,0.9538580948141355,3.662476422917197,0.930621722911666
data-cache/LuckettX_odor-pleasant/split-halves/split7.csv,0.8425821686111558,3.934997725035555,0.9393358749878521
data-cache/LuckettX_odor-pleasant/split-halves/split70.csv,0.949442876136101,3.433030910948687,0.9217876296670238
data-cache/LuckettX_odor-pleasant/split-halves/split71.csv,0.85084294519393,3.4047814818220754,0.9205878843280403
data-cache/LuckettX_odor-pleasant/split-halves/split72.csv,0.9799892378928219,3.9200577299775845,0.9389008978053854
data-cache/LuckettX_odor-pleasant/split-halves/split73.csv,0.9255974762585988,2.822432354178841,0.8884690914305619
data-cache/LuckettX_odor-pleasant/split-halves/split74.csv,0.8456146165843991,3.6276820369872187,0.9293789149084187
data-cache/LuckettX_odor-pleasant/split-halves/split75.csv,0.9531907063723437,3.408858064087045,0.92076266443294
data-cache/LuckettX_odor-pleasant/split-halves/split76.csv,0.9239695012187591,3.9996902869865303,0.9411678962998997
data-cache/LuckettX_odor-pleasant/split-halves/split77.csv,0.9595705905079897,3.4340712126766215,0.9218313054935854
data-cache/LuckettX_odor-pleasant/split-halves/split78.csv,0.8875440992464132,4.1818591590180105,0.9459107031900084
data-cache/LuckettX_odor-pleasant/split-halves/split79.csv,0.8697212242402433,3.65714621649164,0.9304334200658002
data-cache/LuckettX_odor-pleasant/split-halves/split8.csv,0.988386066298161,2.87171737957544,0.8918540198495672
data-cache/LuckettX_odor-pleasant/split-halves/split80.csv,0.9407984634521798,3.23800044053867,0.9129272312152117
data-cache/LuckettX_odor-pleasant/split-halves/split81.csv,0.9113816456963468,3.378775459650246,0.9194595647020152
data-cache/LuckettX_odor-pleasant/split-halves/split82.csv,0.9197780692886774,3.379934608889156,0.9195103522412044
data-cache/LuckettX_odor-pleasant/split-halves/split83.csv,0.9916143385481516,3.6609864873123157,0.9305691623617597
data-cache/LuckettX_odor-pleasant/split-halves/split84.csv,0.9790215317036564,3.243312450614605,0.9131874787366889
data-cache/LuckettX_odor-pleasant/split-halves/split85.csv,0.8937462957246229,3.2662293249238177,0.9142973747620208
data-cache/LuckettX_odor-pleasant/split-halves/split86.csv,0.9645190307380409,2.7880099051169975,0.8860138963123403
data-cache/LuckettX_odor-pleasant/split-halves/split87.csv,0.9680336025915633,3.2554411136972545,0.9137774707443934
data-cache/LuckettX_odor-pleasant/split-halves/split88.csv,0.9696199062238033,3.6765887983179386,0.9311166923351045
data-cache/LuckettX_odor-pleasant/split-halves/split89.csv,0.9486764965718094,3.3977881529718728,0.9202867402810201
data-cache/LuckettX_odor-pleasant/split-halves/split9.csv,0.9887039214196465,3.662751491203849,0.9306314201479556
data-cache/LuckettX_odor-pleasant/split-halves/split90.csv,0.9152127097240307,3.1016555146163,0.9058404081117656
data-cache/LuckettX_odor-pleasant/split-halves/split91.csv,0.9871911796119133,4.051829302302371,0.942585888064443
data-cache/LuckettX_odor-pleasant/split-halves/split92.csv,0.8877282443335822,3.445820238673967,0.9223221158265917
data-cache/LuckettX_odor-pleasant/split-halves/split93.csv,0.9811357706601533,3.7530285568547077,0.9337099639234047
data-cache/LuckettX_odor-pleasant/split-halves/split94.csv,0.8846210392328226,3.560121720763489,0.9268710053285876
data-cache/LuckettX_odor-pleasant/split-halves/split95.csv,0.98037420440868706,3.5985446458729213,0.928312963872862
data-cache/LuckettX_odor-pleasant/split-halves/split96.csv,0.9797268446138118,3.7925890941006513,0.9349962676407172
data-cache/LuckettX_odor-pleasant/split-halves/split97.csv,0.8777340849770655,2.8737618458024894,0.8919912266428506
data-cache/LuckettX_odor-pleasant/split-halves/split98.csv,0.9910364035415976,3.739844754100431,0.9332730067255148
data-cache/LuckettX_odor-pleasant/split-halves/split99.csv,0.9636903270238221,3.249679468980891,0.9134979274381542
