path,split_corr,G_x,ssr_x
data-cache/Coertjens2015_stress/split-halves/split40.csv,0.81504019282952,1.9785464868660239,0.7965265536592182
data-cache/Coertjens2015_stress/split-halves/split41.csv,0.7280244133503071,2.1209258713818433,0.818126480746216
data-cache/Coertjens2015_stress/split-halves/split42.csv,0.8268731615296259,2.1197554282356026,0.8179621506443506
data-cache/Coertjens2015_stress/split-halves/split43.csv,0.8651454466665456,2.0425835401173194,0.8066567133960187
data-cache/Coertjens2015_stress/split-halves/split44.csv,0.77792108652717,2.0096812854088553,0.801540792393313
data-cache/Coertjens2015_stress/split-halves/split45.csv,0.7938855894482953,1.967884349464766,0.7947694453572377
data-cache/Coertjens2015_stress/split-halves/split46.csv,0.8240799357154075,2.2410704598894404,0.833953153174443
data-cache/Coertjens2015_stress/split-halves/split47.csv,0.9051366374252228,2.068862788939018,0.8106129918641148
data-cache/Coertjens2015_stress/split-halves/split48.csv,0.7707758666212519,2.057021504986967,0.8088442954872624
data-cache/Coertjens2015_stress/split-halves/split49.csv,0.8201639171090422,2.0330372808442143,0.8051912854302575
data-cache/Coertjens2015_stress/split-halves/split5.csv,0.768936009552889,2.127026450113285,0.8189796741374452
data-cache/Coertjens2015_stress/split-halves/split50.csv,0.8597057174811041,2.0486414304073115,0.8075787684486185
data-cache/Coertjens2015_stress/split-halves/split51.csv,0.8168388806280767,2.0483548150464332,0.8075352804772308
data-cache/Coertjens2015_stress/split-halves/split52.csv,0.805131580768531,2.1817052390477243,0.8263839984060884
data-cache/Coertjens2015_stress/split-halves/split53.csv,0.876999513600127,2.138635068810492,0.8205878962106816
data-cache/Coertjens2015_stress/split-halves/split54.csv,0.8114384088255522,2.127662304787275,0.8190682810726199
data-cache/Coertjens2015_stress/split-halves/split55.csv,0.7192906680203198,2.0201535627999574,0.8031891396073751
data-cache/Coertjens2015_stress/split-halves/split56.csv,0.7603502205123297,2.104177602983577,0.8157552608630021
data-cache/Coertjens2015_stress/split-halves/split57.csv,0.7166786922350693,2.176166628561988,0.8256534003505607
data-cache/Coertjens2015_stress/split-halves/split58.csv,0.8708304570953666,1.8424745015082653,0.7724538185197193
data-cache/Coertjens2015_stress/split-halves/split59.csv,0.6829813147767146,1.9352622482343007,0.7892625016985543
data-cache/Coertjens2015_stress/split-halves/split6.csv,0.740226746843123,2.0345795649772547,0.8054290738795189
data-cache/Coertjens2015_stress/split-halves/split60.csv,0.7630756887642453,2.061003905530906,0.8094416733901969
data-cache/Coertjens2015_stress/split-halves/split61.csv,0.7689941395133876,2.188534226437446,0.8272789438889792
data-cache/Coertjens2015_stress/split-halves/split62.csv,0.7072626174155449,1.940389994566139,0.7901414026206292
data-cache/Coertjens2015_stress/split-halves/split63.csv,0.7662405139098815,2.1624624605060996,0.8238271612648765
data-cache/Coertjens2015_stress/split-halves/split64.csv,0.8501723454239517,2.2959016189174357,0.8405399761301114
data-cache/Coertjens2015_stress/split-halves/split65.csv,0.8025452581851813,2.32685306087368,0.8440970100175118
data-cache/Coertjens2015_stress/split-halves/split66.csv,0.7892611330861844,2.056531678232382,0.8087706406197923
data-cache/Coertjens2015_stress/split-halves/split67.csv,0.6866892317630988,2.240878480788644,0.8339294261008545
data-cache/Coertjens2015_stress/split-halves/split68.csv,0.7953379045608481,2.34167233151899,0.84576063801066
data-cache/Coertjens2015_stress/split-halves/split69.csv,0.7614613086613305,2.1321042808448185,0.8196855965198437
data-cache/Coertjens2015_stress/split-halves/split7.csv,0.7288713138169491,2.0269146798726116,0.8042433434199453
data-cache/Coertjens2015_stress/split-halves/split70.csv,0.8220029513977347,2.0445279699447307,0.8069533332149934
data-cache/Coertjens2015_stress/split-halves/split71.csv,0.7812164537835063,1.9772098356438788,0.7963074091448122
data-cache/Coertjens2015_stress/split-halves/split72.csv,0.7118152242805326,2.1773216888330884,0.8258061177112146
data-cache/Coertjens2015_stress/split-halves/split73.csv,0.7467697545706938,1.8947741972920125,0.7821431098429529
data-cache/Coertjens2015_stress/split-halves/split74.csv,0.8235163389323588,2.3604019559707923,0.8478276806514503
data-cache/Coertjens2015_stress/split-halves/split75.csv,0.7477098345954749,2.117995006003105,0.8177145990055853
data-cache/Coertjens2015_stress/split-halves/split76.csv,0.7488343828058742,2.0031544935598773,0.800503844500645
data-cache/Coertjens2015_stress/split-halves/split77.csv,0.8692685019339328,2.099730761662465,0.8151184748956002
data-cache/Coertjens2015_stress/split-halves/split78.csv,0.8435533783037901,2.1529895717026823,0.8225491764170911
data-cache/Coertjens2015_stress/split-halves/split79.csv,0.8207183333745722,2.1558868216121065,0.8229414102158213
data-cache/Coertjens2015_stress/split-halves/split8.csv,0.7977612000834988,1.965654140610267,0.794399280155375
data-cache/Coertjens2015_stress/split-halves/split80.csv,0.7605235646397661,1.8701725563373681,0.7776564963374738
data-cache/Coertjens2015_stress/split-halves/split81.csv,0.8047155254890687,2.299995644061342,0.8410169816231714
data-cache/Coertjens2015_stress/split-halves/split82.csv,0.7942367083111643,2.2958321158278867,0.8405318607931357
data-cache/Coertjens2015_stress/split-halves/split83.csv,0.783447394102079,1.8540612336986781,0.7746500739573366
data-cache/Coertjens2015_stress/split-halves/split84.csv,0.7478559775477869,2.2075424874526144,0.8297363385074158
data-cache/Coertjens2015_stress/split-halves/split85.csv,0.7838792733030587,2.0966457103873015,0.8146749024272906
data-cache/Coertjens2015_stress/split-halves/split86.csv,0.8146571561213033,2.1133315939949155,0.8170565639133619
data-cache/Coertjens2015_stress/split-halves/split87.csv,0.8194612428563541,1.8896709047163047,0.7812226042632365
data-cache/Coertjens2015_stress/split-halves/split88.csv,0.7725266586813337,2.0111321155829396,0.801770285954692
data-cache/Coertjens2015_stress/split-halves/split89.csv,0.859252827318947,2.2030771420425217,0.8291634667883524
data-cache/Coertjens2015_stress/split-halves/split9.csv,0.7317310329631561,2.239508164799507,0.8337599280829915
data-cache/Coertjens2015_stress/split-halves/split90.csv,0.761436410602623,2.0394891737186427,0.8061833740584128
data-cache/Coertjens2015_stress/split-halves/split91.csv,0.8236457133239721,2.030512871275362,0.8048012078871959
data-cache/Coertjens2015_stress/split-halves/split92.csv,0.8427795091466441,2.0633367960095392,0.8097904193645357
data-cache/Coertjens2015_stress/split-halves/split93.csv,0.7649242556227168,2.4624889417512383,0.858434175860852
data-cache/Coertjens2015_stress/split-halves/split94.csv,0.7086485613736397,2.2766296650205375,0.8382673289553408
data-cache/Coertjens2015_stress/split-halves/split95.csv,0.7962560179911577,1.9287389123481624,0.7881371100152635
data-cache/Coertjens2015_stress/split-halves/split96.csv,0.6809061057754938,2.487089612700018,0.8608330621720351
data-cache/Coertjens2015_stress/split-halves/split97.csv,0.7030601466853524,1.9002875599942364,0.783131669419825
data-cache/Coertjens2015_stress/split-halves/split98.csv,0.732585252275468,2.0809207804313266,0.8123908804773988
data-cache/Coertjens2015_stress/split-halves/split99.csv,0.7723488603074755,1.8071755259350974,0.7655819649623713
