path,split_corr,G_x,ssr_x
data-cache/Davies2021_novice/split-halves/split63.csv,0.4158654411616744,1.3638574893797974,0.6503627619095725
data-cache/Davies2021_novice/split-halves/split64.csv,0.30096599582915706,1.657599529119338,0.733165134789834
data-cache/Davies2021_novice/split-halves/split65.csv,0.29628002471481574,1.3718500837324958,0.6530154443957524
data-cache/Davies2021_novice/split-halves/split66.csv,0.4196907665081639,1.2421549446063604,0.6067557639560541
data-cache/Davies2021_novice/split-halves/split67.csv,0.4218035348397142,1.303293557855657,0.6294339292886638
data-cache/Davies2021_novice/split-halves/split68.csv,0.33895560962050986,1.3535274977087792,0.6468972296258227
data-cache/Davies2021_novice/split-halves/split69.csv,0.4521375174336528,1.2529332876212054,0.6108709917626787
data-cache/Davies2021_novice/split-halves/split7.csv,0.35407450234105503,1.4782918146422972,0.6860624297573431
data-cache/Davies2021_novice/split-halves/split70.csv,0.4043632902124145,1.3319914921531206,0.6395358954942847
data-cache/Davies2021_novice/split-halves/split71.csv,0.3341640418139906,1.704260120139074,0.7438854283287648
data-cache/Davies2021_novice/split-halves/split72.csv,0.4312459355037228,1.4096891448034796,0.6652409821263247
data-cache/Davies2021_novice/split-halves/split73.csv,0.3772841467912922,1.475965142488115,0.6853835260014887
data-cache/Davies2021_novice/split-halves/split74.csv,0.4043632902124145,1.3319914921531206,0.6395358954942847
data-cache/Davies2021_novice/split-halves/split75.csv,0.3938371573585847,1.583981897299549,0.7150184142354103
data-cache/Davies2021_novice/split-halves/split76.csv,0.42278547484378437,1.3137677793483575,0.6331602284756227
data-cache/Davies2021_novice/split-halves/split77.csv,0.3698626268240297,1.3942344622875988,0.6603133643801616
data-cache/Davies2021_novice/split-halves/split78.csv,0.3341640418139906,1.329655992878419,0.6387263736829312
data-cache/Davies2021_novice/split-halves/split79.csv,0.39258852491807883,1.615541620417334,0.7229897504718147
data-cache/Davies2021_novice/split-halves/split8.csv,0.4511271954238847,1.315092852892815,0.6336284008251318
data-cache/Davies2021_novice/split-halves/split80.csv,0.3861923076996192,1.4894777751389487,0.689300507697273
data-cache/Davies2021_novice/split-halves/split81.csv,0.4068484809336701,1.347521675855253,0.6448629905387155
data-cache/Davies2021_novice/split-halves/split82.csv,0.3763189344319083,1.432319052464068,0.6722963819424895
data-cache/Davies2021_novice/split-halves/split83.csv,0.433905532849374,1.3619067103284934,0.6497115236640204
data-cache/Davies2021_novice/split-halves/split84.csv,0.3341640418139906,1.704260120139074,0.7438854283287648
data-cache/Davies2021_novice/split-halves/split85.csv,0.31149127511602653,1.4967640565552665,0.6913868515402962
data-cache/Davies2021_novice/split-halves/split86.csv,0.4098871948611337,1.3514508379084098,0.6461954614466269
data-cache/Davies2021_novice/split-halves/split87.csv,0.3772841467912922,1.4352093221655087,0.6731840091965867
data-cache/Davies2021_novice/split-halves/split88.csv,0.29628002471481574,1.3718500837324958,0.6530154443957524
data-cache/Davies2021_novice/split-halves/split89.csv,0.3879966658921457,1.3876269409159467,0.6581790855444115
data-cache/Davies2021_novice/split-halves/split9.csv,0.3167916745813361,1.4194245699191,0.6682993095929356
data-cache/Davies2021_novice/split-halves/split90.csv,0.3546657593923911,1.8565296649235437,0.7751142507911313
data-cache/Davies2021_novice/split-halves/split91.csv,0.4218035348397142,1.5211579834763373,0.6982427113625534
data-cache/Davies2021_novice/split-halves/split92.csv,0.4471417051682291,1.473818215817376,0.6847554149609595
data-cache/Davies2021_novice/split-halves/split93.csv,0.4312459355037228,1.5055168342377332,0.6938695171106836
data-cache/Davies2021_novice/split-halves/split94.csv,0.385306859395529,1.3596789403872425,0.648965989770604
data-cache/Davies2021_novice/split-halves/split95.csv,0.33481528807608313,1.5998589982573526,0.7190655186462883
data-cache/Davies2021_novice/split-halves/split96.csv,0.3475914236211015,1.3289763187527326,0.6384903719768753
data-cache/Davies2021_novice/split-halves/split97.csv,0.4334091687105338,1.586857072208537,0.7157569051872804
data-cache/Davies2021_novice/split-halves/split98.csv,0.45147107199910214,1.3165758718977303,0.6341515204229599
data-cache/Davies2021_novice/split-halves/split99.csv,0.35606146269366895,1.4670338526852986,0.6827600711249073
