path,split_corr,G_x,ssr_x
data-cache/Hunter2018/split-halves/split78.csv,0.7790427825265864,2.7113013487032487,0.8802560843879338
data-cache/Hunter2018/split-halves/split79.csv,0.18784821073307784,3.126770125723889,0.9072071416811789
data-cache/Hunter2018/split-halves/split8.csv,0.7944283034889595,2.4415486351072486,0.8563457760350688
data-cache/Hunter2018/split-halves/split80.csv,0.8129986390114464,2.3437209409942854,0.8459886476361383
data-cache/Hunter2018/split-halves/split81.csv,0.7755780144739335,2.7117033520370706,0.8802873353354003
data-cache/Hunter2018/split-halves/split82.csv,0.7983642596648907,2.5696492325593385,0.8684746522980273
data-cache/Hunter2018/split-halves/split83.csv,0.7952440112781737,2.4961735374520435,0.8617042907780514
data-cache/Hunter2018/split-halves/split84.csv,0.8058479307307053,2.292786592573398,0.8401756880661427
data-cache/Hunter2018/split-halves/split85.csv,0.7826779092578586,1.80181081298391,0.7645131824254835
data-cache/Hunter2018/split-halves/split86.csv,0.7792306303697375,2.6193518320591904,0.8727897864647355
data-cache/Hunter2018/split-halves/split87.csv,0.7911587756881897,2.6392892717871015,0.874464084984596
data-cache/Hunter2018/split-halves/split88.csv,0.8010749430394928,2.118673307643043,0.8178100375190234
data-cache/Hunter2018/split-halves/split89.csv,0.8076410634807655,2.0651024293591753,0.8100537791527999
data-cache/Hunter2018/split-halves/split9.csv,0.7938255262343414,2.5838551312466658,0.8697290304044635
data-cache/Hunter2018/split-halves/split90.csv,0.8055349992596433,2.559210076527276,0.8675418830702488
data-cache/Hunter2018/split-halves/split91.csv,0.7833436092444951,2.6383526870725347,0.8743861392156195
data-cache/Hunter2018/split-halves/split92.csv,0.803980661878528,2.142044740624135,0.8210564862185142
data-cache/Hunter2018/split-halves/split93.csv,0.775445815080435,2.724454465118488,0.8812725511788769
data-cache/Hunter2018/split-halves/split94.csv,0.7941244975791976,2.0462844843894747,0.8072207470641788
data-cache/Hunter2018/split-halves/split95.csv,0.7821205539879271,2.188996355524075,0.8273392736133837
data-cache/Hunter2018/split-halves/split96.csv,0.7868235618995897,2.6276855612954075,0.8734934878550921
data-cache/Hunter2018/split-halves/split97.csv,0.7382115787320112,2.770971637948092,0.8847698437921768
data-cache/Hunter2018/split-halves/split98.csv,0.7951786354668221,2.146598577299414,0.82167966722074
data-cache/Hunter2018/split-halves/split99.csv,0.7897746812537698,2.010422460240632,0.8016580777236528
