path,split_corr,G_x,ssr_x
data-cache/PollittX_design/split-halves/split46.csv,0.9017538465900111,2.857157776052938,0.8908696121848423
data-cache/PollittX_design/split-halves/split47.csv,0.8872110865225817,3.9602377496968644,0.9400604779017296
data-cache/PollittX_design/split-halves/split48.csv,0.8878689185260851,3.6147475609705135,0.9289086045463703
data-cache/PollittX_design/split-halves/split49.csv,0.8952658758310674,3.6288950128159003,0.9294227864456258
data-cache/PollittX_design/split-halves/split5.csv,0.8986974638483621,3.5277717365201005,0.9256238675106014
data-cache/PollittX_design/split-halves/split50.csv,0.9071112139178724,3.2789133325019706,0.9149028338921452
data-cache/PollittX_design/split-halves/split51.csv,0.912049370387763,3.597087716121151,0.9282590481617178
data-cache/PollittX_design/split-halves/split52.csv,0.9128534605483253,3.1976260733237307,0.9109116522371845
data-cache/PollittX_design/split-halves/split53.csv,0.9064090636199116,3.4750945288635227,0.9235256626323516
data-cache/PollittX_design/split-halves/split54.csv,0.9199404469634592,3.3884752858825515,0.9198831239824858
data-cache/PollittX_design/split-halves/split55.csv,0.9070280114661493,3.2001284230579143,0.9110385337695539
data-cache/PollittX_design/split-halves/split56.csv,0.9064734453361655,3.2498644722421663,0.9135069238664898
data-cache/PollittX_design/split-halves/split57.csv,0.9087479271525938,2.9819610825273153,0.8989091477979746
data-cache/PollittX_design/split-halves/split58.csv,0.9122371919737233,3.2766686996704006,0.9147961421211873
data-cache/PollittX_design/split-halves/split59.csv,0.9010504787889986,3.397333753365016,0.9202671155711878
data-cache/PollittX_design/split-halves/split6.csv,0.9107929021102696,3.6287823072059555,0.9294187117302505
data-cache/PollittX_design/split-halves/split60.csv,0.9089063185458143,3.155703723294082,0.9087463518174503
data-cache/PollittX_design/split-halves/split61.csv,0.8879587105814409,3.2691909333751075,0.9144393032573629
data-cache/PollittX_design/split-halves/split62.csv,0.8941008460652076,3.400106682266897,0.9203867639717714
data-cache/PollittX_design/split-halves/split63.csv,0.895332215213365,3.870952142713227,0.9374384961420644
data-cache/PollittX_design/split-halves/split64.csv,0.898757549126793,3.353108977037565,0.9183229400339875
data-cache/PollittX_design/split-halves/split65.csv,0.8927566981756784,3.4736186760753407,0.923465639368306
data-cache/PollittX_design/split-halves/split66.csv,0.9063011921601092,3.470115103482968,0.9233228728154067
data-cache/PollittX_design/split-halves/split67.csv,0.8729542326109913,3.007555136413529,0.9004518282322763
data-cache/PollittX_design/split-halves/split68.csv,0.9123451866172594,3.4350394129394517,0.9218719222935998
data-cache/PollittX_design/split-halves/split69.csv,0.9105130207696428,3.076154780811687,0.9044226345661937
data-cache/PollittX_design/split-halves/split7.csv,0.9198773183989992,2.749828721273636,0.8831988289482675
data-cache/PollittX_design/split-halves/split70.csv,0.9043767776348297,3.7440901549041103,0.9334141733567916
data-cache/PollittX_design/split-halves/split71.csv,0.912163495296841,3.4699385906052203,0.9233156698440564
data-cache/PollittX_design/split-halves/split72.csv,0.8985729072336769,3.496464602485195,0.924387146764818
data-cache/PollittX_design/split-halves/split73.csv,0.8922691329632128,3.778989188775954,0.9345582257337599
data-cache/PollittX_design/split-halves/split74.csv,0.8958863819464749,3.96518841267493,0.9402011125613559
data-cache/PollittX_design/split-halves/split75.csv,0.8925033117928124,3.359446904968134,0.9186057722746741
data-cache/PollittX_design/split-halves/split76.csv,0.8946928812310501,2.8252667974647943,0.8886678633858315
data-cache/PollittX_design/split-halves/split77.csv,0.9170655600062633,2.605347090865375,0.8715945834437886
data-cache/PollittX_design/split-halves/split78.csv,0.8982796570253254,3.1640493072414437,0.909183443060397
data-cache/PollittX_design/split-halves/split79.csv,0.8805479148874827,3.5620403897057162,0.9269440111223102
data-cache/PollittX_design/split-halves/split8.csv,0.8999610598256338,3.9006578294740675,0.938329208132703
data-cache/PollittX_design/split-halves/split80.csv,0.9147302411614388,3.1891316230587523,0.9104789773819316
data-cache/PollittX_design/split-halves/split81.csv,0.9213201351076742,3.608252099221206,0.928670694567595
data-cache/PollittX_design/split-halves/split82.csv,0.9050725506650058,3.3617380043112455,0.9187076626078343
data-cache/PollittX_design/split-halves/split83.csv,0.9169786311758704,3.3099895958616496,0.9163602043546824
data-cache/PollittX_design/split-halves/split84.csv,0.909309900161229,3.4958302624409807,0.9243617791991482
data-cache/PollittX_design/split-halves/split85.csv,0.9127566123044996,4.13980780771522,0.9448671561814322
data-cache/PollittX_design/split-halves/split86.csv,0.9040293227088497,2.063121897756126,0.8097583309378803
data-cache/PollittX_design/split-halves/split87.csv,0.909007058127595,3.3790851908786914,0.9194731399872893
data-cache/PollittX_design/split-halves/split88.csv,0.9090317783522868,3.075884839908551,0.9044074617265108
data-cache/PollittX_design/split-halves/split89.csv,0.9213671293356335,3.523297778030316,0.9254489495902968
data-cache/PollittX_design/split-halves/split9.csv,0.8798116041368245,3.322933073606835,0.91695651756634
data-cache/PollittX_design/split-halves/split90.csv,0.8874633887137253,3.168194164443005,0.9093993980752526
data-cache/PollittX_design/split-halves/split91.csv,0.9092195945142304,3.9138130736356893,0.9387177276824002
data-cache/PollittX_design/split-halves/split92.csv,0.9076670344918573,3.4957342018502717,0.9243579366069995
data-cache/PollittX_design/split-halves/split93.csv,0.9093796160929122,3.3386211159744557,0.9176710181962723
data-cache/PollittX_design/split-halves/split94.csv,0.906626922707748,3.5162770118699775,0.9251732465181766
data-cache/PollittX_design/split-halves/split95.csv,0.9171721307633327,3.9172430643963456,0.9388184367829064
data-cache/PollittX_design/split-halves/split96.csv,0.9085026780141197,3.748450481522693,0.9335587066847258
data-cache/PollittX_design/split-halves/split97.csv,0.901509011513349,1.1795626157397368,0.5818293065451884
data-cache/PollittX_design/split-halves/split98.csv,0.8914116351466339,3.661805839670697,0.9305980739103304
data-cache/PollittX_design/split-halves/split99.csv,0.9130328045575106,3.6320362605633556,0.9295362156766775
