path,split_corr,G_x,ssr_x
data-cache/Luckett2018_cola/split-halves/split68.csv,0.9237048190950523,1.962929044370513,0.7939457313319098
data-cache/Luckett2018_cola/split-halves/split69.csv,0.9215809400909288,1.6361452078017609,0.7280370278553255
data-cache/Luckett2018_cola/split-halves/split7.csv,0.9390392153938091,1.6155787192626934,0.7229989484162688
data-cache/Luckett2018_cola/split-halves/split70.csv,0.9099139067387544,2.3959295775009504,0.851642580862073
data-cache/Luckett2018_cola/split-halves/split71.csv,0.7000722387520758,1.734740598814727,0.7505814535678443
data-cache/Luckett2018_cola/split-halves/split72.csv,0.9472683422842196,1.1655567617799707,0.5760057525549895
data-cache/Luckett2018_cola/split-halves/split73.csv,0.7808832983425963,2.600554038834416,0.8711818511441394
data-cache/Luckett2018_cola/split-halves/split74.csv,0.8646771168922023,2.101124557696816,0.8153183939121192
data-cache/Luckett2018_cola/split-halves/split75.csv,0.8869264983166052,1.8744552549448554,0.7784465002286364
data-cache/Luckett2018_cola/split-halves/split76.csv,0.8668702685052146,2.3211876457533887,0.843454326482249
data-cache/Luckett2018_cola/split-halves/split77.csv,0.7541641843167688,1.82080184886202,0.7682674412701314
data-cache/Luckett2018_cola/split-halves/split78.csv,0.8637388667922615,1.5924057194966617,0.717175051973818
data-cache/Luckett2018_cola/split-halves/split79.csv,0.8171431162835248,2.0490663526810975,0.8076432166760783
data-cache/Luckett2018_cola/split-halves/split8.csv,0.7996013778236669,1.9118969507694608,0.7851933773695501
data-cache/Luckett2018_cola/split-halves/split80.csv,0.8500856957897517,1.8721768950939734,0.7780266999448053
data-cache/Luckett2018_cola/split-halves/split81.csv,0.9265229681414056,1.453045413774384,0.6785951754568884
data-cache/Luckett2018_cola/split-halves/split82.csv,0.9591796684108557,1.9670141665821521,0.7946251230686309
data-cache/Luckett2018_cola/split-halves/split83.csv,0.4805846441116952,2.2951334200685487,0.8404502472557399
data-cache/Luckett2018_cola/split-halves/split84.csv,0.8818398992149464,2.350900838464319,0.8467840293879275
data-cache/Luckett2018_cola/split-halves/split85.csv,0.8091323970663744,2.4719673209870807,0.8593653355952064
data-cache/Luckett2018_cola/split-halves/split86.csv,0.9625749658630188,1.8120834126336551,0.7665540216705498
data-cache/Luckett2018_cola/split-halves/split87.csv,0.778468350652331,1.8568954958839872,0.7751829333307645
data-cache/Luckett2018_cola/split-halves/split88.csv,0.8768991718930682,2.349037255738741,0.8465781408869878
data-cache/Luckett2018_cola/split-halves/split89.csv,0.7440507489242153,1.7398399357472412,0.7516788374253388
data-cache/Luckett2018_cola/split-halves/split9.csv,0.7458036472482813,2.5989696949831407,0.8710450063672125
data-cache/Luckett2018_cola/split-halves/split90.csv,0.8823964947535813,2.053386767474748,0.8082968074648068
data-cache/Luckett2018_cola/split-halves/split91.csv,0.8491417375291188,2.006268424696379,0.8009994995923078
data-cache/Luckett2018_cola/split-halves/split92.csv,0.8570740883994878,1.999682075843415,0.7999491232390445
data-cache/Luckett2018_cola/split-halves/split93.csv,0.5907602851142194,1.494138996493737,0.6906372611508172
data-cache/Luckett2018_cola/split-halves/split94.csv,0.5789793018060555,1.6237527969894867,0.7250158432331115
data-cache/Luckett2018_cola/split-halves/split95.csv,0.8068544063935599,1.831452901224581,0.7703377270450948
data-cache/Luckett2018_cola/split-halves/split96.csv,0.9931730226175048,2.362910398833998,0.8481015477674897
data-cache/Luckett2018_cola/split-halves/split97.csv,0.5864419096945446,2.4375751107064136,0.8559445715808001
data-cache/Luckett2018_cola/split-halves/split98.csv,0.9391270860359291,1.4782683200477398,0.686055583539284
data-cache/Luckett2018_cola/split-halves/split99.csv,0.7949767356675659,2.0496506542847794,0.8077317894003153
