path,split_corr,G_x,ssr_x
data-cache/Spehar2016_expt2-Plain/split-halves/split52.csv,0.6991465066925325,1.5890036982733862,0.7163066446833537
data-cache/Spehar2016_expt2-Plain/split-halves/split53.csv,0.5694641525814195,1.794174339615241,0.7629804672063911
data-cache/Spehar2016_expt2-Plain/split-halves/split54.csv,-0.5179882100597684,2.8419397910499136,0.8898268513678346
data-cache/Spehar2016_expt2-Plain/split-halves/split55.csv,0.6867986010348957,2.6113248901140116,0.8721066966843234
data-cache/Spehar2016_expt2-Plain/split-halves/split56.csv,0.2070118412109995,2.0593920151123672,0.8092001938602649
data-cache/Spehar2016_expt2-Plain/split-halves/split57.csv,0.9307304934245494,1.525272613427874,0.6993798095991957
data-cache/Spehar2016_expt2-Plain/split-halves/split58.csv,0.4008284269521524,2.758461666289956,0.8838439848937499
data-cache/Spehar2016_expt2-Plain/split-halves/split59.csv,0.14699554807535084,0.944441540752805,0.47145034378037615
data-cache/Spehar2016_expt2-Plain/split-halves/split6.csv,-0.6475432990198365,3.3723079915934226,0.9191753374991452
data-cache/Spehar2016_expt2-Plain/split-halves/split60.csv,0.7818654326774994,2.1948656143286946,0.8281029373197739
data-cache/Spehar2016_expt2-Plain/split-halves/split61.csv,0.7314965351039219,2.402362343999743,0.8523188487914977
data-cache/Spehar2016_expt2-Plain/split-halves/split62.csv,0.6242558427504369,2.1090229171581654,0.8164456498406093
data-cache/Spehar2016_expt2-Plain/split-halves/split63.csv,0.709472458116962,1.4591336692655834,0.6804163346578107
data-cache/Spehar2016_expt2-Plain/split-halves/split64.csv,0.08939601247918785,3.2072700017328972,0.9113992083122149
data-cache/Spehar2016_expt2-Plain/split-halves/split65.csv,0.2739464560805341,1.5433321756837282,0.7043059736908077
data-cache/Spehar2016_expt2-Plain/split-halves/split66.csv,0.673195434356319,3.070895428962907,0.9041263881327494
data-cache/Spehar2016_expt2-Plain/split-halves/split67.csv,0.8782227443855634,2.2026317107065876,0.8291061735086268
data-cache/Spehar2016_expt2-Plain/split-halves/split68.csv,0.9078639728257034,1.0815791755945179,0.5391309004336259
data-cache/Spehar2016_expt2-Plain/split-halves/split69.csv,0.4577592670782769,2.269649174655774,0.8374329327292166
data-cache/Spehar2016_expt2-Plain/split-halves/split7.csv,0.5188190379033779,1.9818680076931985,0.7970697192109146
data-cache/Spehar2016_expt2-Plain/split-halves/split70.csv,0.6948232647672139,2.072104636941875,0.8110932691839966
data-cache/Spehar2016_expt2-Plain/split-halves/split71.csv,0.7485527032856459,0.9122862156730293,0.45422775733976567
data-cache/Spehar2016_expt2-Plain/split-halves/split72.csv,0.7433815056359235,2.5079995426091566,0.8628269498440173
data-cache/Spehar2016_expt2-Plain/split-halves/split73.csv,0.21094283731939975,2.306081340742619,0.8417223432755726
data-cache/Spehar2016_expt2-Plain/split-halves/split74.csv,0.8045264680582149,2.3141205084341676,0.8426473940883518
data-cache/Spehar2016_expt2-Plain/split-halves/split75.csv,0.04339169556172849,2.42266745358812,0.8544251322201983
data-cache/Spehar2016_expt2-Plain/split-halves/split76.csv,-0.001997130474316017,3.3123150095412917,0.916467795438505
data-cache/Spehar2016_expt2-Plain/split-halves/split77.csv,0.5611415348081359,2.3527772893369594,0.8469909462863834
data-cache/Spehar2016_expt2-Plain/split-halves/split78.csv,0.6988450887741053,2.391243592551645,0.85114719189641
data-cache/Spehar2016_expt2-Plain/split-halves/split79.csv,0.1942438248579941,2.826396792839315,0.8887469650062109
data-cache/Spehar2016_expt2-Plain/split-halves/split8.csv,-0.01633565926476533,2.858847159689022,0.8909844949414772
data-cache/Spehar2016_expt2-Plain/split-halves/split80.csv,0.8189557364380499,1.4515939888728948,0.67815908112162
data-cache/Spehar2016_expt2-Plain/split-halves/split81.csv,0.768869859998578,1.7390747600956498,0.7515145820607749
data-cache/Spehar2016_expt2-Plain/split-halves/split82.csv,0.012499562279306457,2.1302287764382086,0.8194253093446257
data-cache/Spehar2016_expt2-Plain/split-halves/split83.csv,0.49666564631367854,1.73213410869335,0.7500180343551358
data-cache/Spehar2016_expt2-Plain/split-halves/split84.csv,-0.022986637414597125,2.2923374855596887,0.8401230706434073
data-cache/Spehar2016_expt2-Plain/split-halves/split85.csv,0.3146685878722477,2.0066343716680755,0.801057637344644
data-cache/Spehar2016_expt2-Plain/split-halves/split86.csv,-0.4006203993640534,3.539639507352551,0.9260849683083568
data-cache/Spehar2016_expt2-Plain/split-halves/split87.csv,-0.6206461421877212,4.7712330142398285,0.9579207187628228
data-cache/Spehar2016_expt2-Plain/split-halves/split88.csv,0.8545115313048384,0.9953499897276044,0.4976695892736333
data-cache/Spehar2016_expt2-Plain/split-halves/split89.csv,-0.16224131190724939,2.101162053502969,0.815323767978327
data-cache/Spehar2016_expt2-Plain/split-halves/split9.csv,0.1519744574865582,3.0296064875373703,0.9017538458321005
data-cache/Spehar2016_expt2-Plain/split-halves/split90.csv,0.7519038904808453,2.0863779704814904,0.8131879250411211
data-cache/Spehar2016_expt2-Plain/split-halves/split91.csv,0.8235500238551658,2.0795207304805654,0.8121856387342987
data-cache/Spehar2016_expt2-Plain/split-halves/split92.csv,-0.09160102887538321,2.671542658648089,0.87710670109513
data-cache/Spehar2016_expt2-Plain/split-halves/split93.csv,0.758055142994881,1.4140149845565866,0.6666042523767309
data-cache/Spehar2016_expt2-Plain/split-halves/split94.csv,0.6025617463721898,2.025187187930694,0.8039747316856596
data-cache/Spehar2016_expt2-Plain/split-halves/split95.csv,0.10689787335993235,2.2430715516937108,0.8342001896222129
data-cache/Spehar2016_expt2-Plain/split-halves/split96.csv,0.7681805491049722,2.3909068647876053,0.8511115040503272
data-cache/Spehar2016_expt2-Plain/split-halves/split97.csv,0.8250478401565514,1.8059866658266415,0.7653456790719911
data-cache/Spehar2016_expt2-Plain/split-halves/split98.csv,0.4360930868028738,3.2312824213308478,0.912596474487157
data-cache/Spehar2016_expt2-Plain/split-halves/split99.csv,0.46666331564253966,1.7505143223568702,0.7539551944100154
