path,split_corr,G_x,ssr_x
data-cache/Woollacott2023_students/split-halves/split26.csv,0.6241198690073405,2.020845154912891,0.8032973323311154
data-cache/Woollacott2023_students/split-halves/split27.csv,0.7432942732582869,2.295127243908119,0.8404495255666296
data-cache/Woollacott2023_students/split-halves/split28.csv,0.802565054592882,2.124653936390568,0.8186485294694017
data-cache/Woollacott2023_students/split-halves/split29.csv,0.6699283382824976,2.3253115655097263,0.8439225113920331
data-cache/Woollacott2023_students/split-halves/split3.csv,0.7629820226777105,2.357067804428054,0.8474625851328353
data-cache/Woollacott2023_students/split-halves/split30.csv,0.9084809765792712,2.2999173881631285,0.8410078826364236
data-cache/Woollacott2023_students/split-halves/split31.csv,0.8533765941862481,1.9784476710787324,0.7965103638481563
data-cache/Woollacott2023_students/split-halves/split32.csv,0.7547214760845276,2.2015048137392257,0.8289611073089728
data-cache/Woollacott2023_students/split-halves/split33.csv,0.7323153732394654,2.086926273507409,0.813267747475764
data-cache/Woollacott2023_students/split-halves/split34.csv,0.6538146139090039,2.4400749206101495,0.8561971607417592
data-cache/Woollacott2023_students/split-halves/split35.csv,0.8841344476046875,2.080550682034173,0.8123366557319825
data-cache/Woollacott2023_students/split-halves/split36.csv,0.7415125740214049,2.3205910394149134,0.8433864307072577
data-cache/Woollacott2023_students/split-halves/split37.csv,0.7515974396469679,2.26461118050936,0.8368269711927728
data-cache/Woollacott2023_students/split-halves/split38.csv,0.7671955812581265,2.3544035294983496,0.8471699538727949
data-cache/Woollacott2023_students/split-halves/split39.csv,0.8593747121147571,2.1396859531499177,0.8207325006373515
data-cache/Woollacott2023_students/split-halves/split4.csv,0.7203899903082506,2.2331753098064224,0.8329734457915318
data-cache/Woollacott2023_students/split-halves/split40.csv,0.8460477555671304,1.893696932162101,0.7819492376630085
data-cache/Woollacott2023_students/split-halves/split41.csv,0.8423253792997285,2.0748241996127708,0.8114948715441446
data-cache/Woollacott2023_students/split-halves/split42.csv,0.871670905546766,2.2945295985581233,0.8403796685444866
data-cache/Woollacott2023_students/split-halves/split43.csv,0.8046531716821366,2.136065168247307,0.8202335871357987
data-cache/Woollacott2023_students/split-halves/split44.csv,0.749022826417645,2.22632411758957,0.8321167132772193
data-cache/Woollacott2023_students/split-halves/split45.csv,0.7897236001429483,2.6354375700101915,0.8741430904160518
data-cache/Woollacott2023_students/split-halves/split46.csv,0.767787335303442,2.2523337525385894,0.8353369351960096
data-cache/Woollacott2023_students/split-halves/split47.csv,0.8270838643523754,2.1956085787448525,0.8281992698358608
data-cache/Woollacott2023_students/split-halves/split48.csv,0.7194535718674809,2.2225867246452875,0.8316467635557778
data-cache/Woollacott2023_students/split-halves/split49.csv,0.73220677382123,2.131063801254988,0.8195412606214111
data-cache/Woollacott2023_students/split-halves/split5.csv,0.7566213603260831,2.047876724298747,0.807462709859081
data-cache/Woollacott2023_students/split-halves/split50.csv,0.6874757375378646,2.4110462823065952,0.8532248879148809
data-cache/Woollacott2023_students/split-halves/split51.csv,0.8192347665648579,1.9748995392254387,0.7959278708624187
data-cache/Woollacott2023_students/split-halves/split52.csv,0.8169065570292532,2.1468558462353156,0.821714783654565
data-cache/Woollacott2023_students/split-halves/split53.csv,0.6615101183522145,2.325160396077373,0.8439053840802203
data-cache/Woollacott2023_students/split-halves/split54.csv,0.7091148207010199,2.1937643686526545,0.8279600113844784
data-cache/Woollacott2023_students/split-halves/split55.csv,0.9012990596402319,2.2225698697351404,0.8316446400085504
data-cache/Woollacott2023_students/split-halves/split56.csv,0.8853289124243531,2.1851623585735047,0.8268378638356663
data-cache/Woollacott2023_students/split-halves/split57.csv,0.7017124830033219,2.482279308691641,0.8603685543091631
data-cache/Woollacott2023_students/split-halves/split58.csv,0.8060101677336781,2.013668881051345,0.8021706768089837
data-cache/Woollacott2023_students/split-halves/split59.csv,0.7832930783615193,2.355187428241678,0.847256135695529
data-cache/Woollacott2023_students/split-halves/split6.csv,0.8440957547015759,2.2466344168531647,0.834638755710592
data-cache/Woollacott2023_students/split-halves/split60.csv,0.7174805203474331,2.3382106871521695,0.8453742760049237
data-cache/Woollacott2023_students/split-halves/split61.csv,0.6881064811767044,2.182859014222936,0.8265356552632772
data-cache/Woollacott2023_students/split-halves/split62.csv,0.8213447035395851,2.472554052361274,0.8594226905812431
data-cache/Woollacott2023_students/split-halves/split63.csv,0.761330690443852,2.520526577119913,0.8640020909313534
data-cache/Woollacott2023_students/split-halves/split64.csv,0.6531679502692421,2.4729325918643608,0.8594596765004616
data-cache/Woollacott2023_students/split-halves/split65.csv,0.7845336699530461,2.349957813102402,0.8466798927105311
data-cache/Woollacott2023_students/split-halves/split66.csv,0.6253798164209018,2.277886737995392,0.8384169512522707
data-cache/Woollacott2023_students/split-halves/split67.csv,0.7987168019691254,2.3126684906584445,0.8424808769831884
data-cache/Woollacott2023_students/split-halves/split68.csv,0.8163175691937874,2.0898575172720886,0.8136936800494786
data-cache/Woollacott2023_students/split-halves/split69.csv,0.9478123293474165,2.303999315264696,0.8414815224349532
data-cache/Woollacott2023_students/split-halves/split7.csv,0.8171494488637804,2.3886205560077833,0.8508688713737891
data-cache/Woollacott2023_students/split-halves/split70.csv,0.8549635403199284,2.028613986077993,0.8045070777688471
data-cache/Woollacott2023_students/split-halves/split71.csv,0.8885136806267793,2.119466490956603,0.8179215521461004
data-cache/Woollacott2023_students/split-halves/split72.csv,0.8442760425089051,2.221793692475052,0.8315468089656392
data-cache/Woollacott2023_students/split-halves/split73.csv,0.8918907351127762,1.962216111982957,0.7938268488697171
data-cache/Woollacott2023_students/split-halves/split74.csv,0.8144237246571465,2.5281741249353837,0.8647124727159894
data-cache/Woollacott2023_students/split-halves/split75.csv,0.6666970754221261,2.1898201194428135,0.8274467408889954
data-cache/Woollacott2023_students/split-halves/split76.csv,0.7516395683921249,2.3401436523003727,0.8455901865135224
data-cache/Woollacott2023_students/split-halves/split77.csv,0.8930606748888824,1.7655047086080102,0.7571050935569125
data-cache/Woollacott2023_students/split-halves/split78.csv,0.8116252705902316,2.0524902862597165,0.8081614405956518
data-cache/Woollacott2023_students/split-halves/split79.csv,0.6940880643518391,2.4404963922030976,0.8562396858517451
data-cache/Woollacott2023_students/split-halves/split8.csv,0.7515512192457129,1.917005137693666,0.7860920790945471
data-cache/Woollacott2023_students/split-halves/split80.csv,0.7994171717464723,2.4172884365039358,0.8538713153170635
data-cache/Woollacott2023_students/split-halves/split81.csv,0.8211240612338839,2.410071560488333,0.8531235824377281
data-cache/Woollacott2023_students/split-halves/split82.csv,0.7829079599223093,2.1276674138803515,0.8190689927853617
data-cache/Woollacott2023_students/split-halves/split83.csv,0.7814299437044051,2.320777282073072,0.8434076301858437
data-cache/Woollacott2023_students/split-halves/split84.csv,0.6599161964777738,2.118213189341737,0.817745305447147
data-cache/Woollacott2023_students/split-halves/split85.csv,0.7034032638332859,2.248564586577977,0.8348756688921758
data-cache/Woollacott2023_students/split-halves/split86.csv,0.6804093420810673,2.2879139522230187,0.8396035063548299
data-cache/Woollacott2023_students/split-halves/split87.csv,0.8126022343209893,2.3012285709834006,0.8411602402197211
data-cache/Woollacott2023_students/split-halves/split88.csv,0.7005598795914731,2.2116988517088925,0.8302671608145886
data-cache/Woollacott2023_students/split-halves/split89.csv,0.8339302655270896,2.2015970880925453,0.8289729923126471
data-cache/Woollacott2023_students/split-halves/split9.csv,0.8262103968398417,2.339114316941784,0.8454752635570423
data-cache/Woollacott2023_students/split-halves/split90.csv,0.6649692207875206,2.258958964000951,0.8361433546676518
data-cache/Woollacott2023_students/split-halves/split91.csv,0.7724179852572153,2.1443012697204,0.8213656645602234
data-cache/Woollacott2023_students/split-halves/split92.csv,0.7221763668617124,2.192214741046958,0.8277586107528926
data-cache/Woollacott2023_students/split-halves/split93.csv,0.7901017815000299,2.6822234817689323,0.8779642901974576
data-cache/Woollacott2023_students/split-halves/split94.csv,0.8167392444435467,2.4028730018832802,0.8523723467844248
data-cache/Woollacott2023_students/split-halves/split95.csv,0.7587095870433231,2.2158430637503015,0.8307941308833315
data-cache/Woollacott2023_students/split-halves/split96.csv,0.8265525267534815,2.104685078014578,0.8158277376203347
data-cache/Woollacott2023_students/split-halves/split97.csv,0.7691131229472279,2.016036018178644,0.8025432908536324
data-cache/Woollacott2023_students/split-halves/split98.csv,0.8370307993695781,2.2956913993991503,0.8405154286496137
data-cache/Woollacott2023_students/split-halves/split99.csv,0.696667650010614,2.2650218953161856,0.8368764897880873
